"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber","ConcValFinal","AccuracyCorrected"
"3959","63127690860023ab6b50a0b2","flourish","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622081733,"positive",1901.83333333333,1020,"negative","B",NA,6.92755790627832,7.55057361220662,156,"abstract-positive",1
"3960","63127690860023ab6b50a0b2","admire","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622085234,"positive",1660.83333333333,1192,"negative","B",NA,7.0833878476253,7.41507476341884,158,"abstract-positive",1
"3961","63127690860023ab6b50a0b2","criticize","test_val","abstract-negative","Valence","CV","positive;negative","positive",0,1731622092994,"positive",2069.66666666667,3776,"negative","B",NA,8.23642052726539,7.63514284269678,161,"abstract-negative",0
"3962","63127690860023ab6b50a0b2","repair","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622100924,"positive",2342.5,1153,"negative","B",NA,7.05012252026906,7.75897401411258,165,"concrete-positive",1
"3963","63127690860023ab6b50a0b2","flourish","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622107701,"positive",1901.83333333333,2812,"negative","B",NA,7.94165125293056,7.55057361220662,168,"abstract-positive",1
"3964","63127690860023ab6b50a0b2","worry","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622114012,"negative",1878.33333333333,1125,"negative","B",NA,7.02553831463852,7.53814013780577,171,"abstract-negative",1
"3965","63127690860023ab6b50a0b2","adore","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622115557,"positive",1526.83333333333,787,"negative","B",NA,6.6682282484174,7.33095115278715,172,"abstract-positive",1
"3966","63127690860023ab6b50a0b2","rot","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622118958,"negative",1738.33333333333,1250,"negative","B",NA,7.13089883029635,7.46068207876676,174,"concrete-negative",1
"3967","63127690860023ab6b50a0b2","break","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622121315,"negative",2139.33333333333,1599,"negative","B",NA,7.37713371283395,7.66824953300169,175,"concrete-negative",1
"3968","63127690860023ab6b50a0b2","cuddle","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622127402,"positive",1376.33333333333,746,"negative","B",NA,6.61472560020376,7.22717823721798,178,"concrete-positive",1
"3969","63127690860023ab6b50a0b2","admire","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622133858,"positive",1660.83333333333,718,"negative","B",NA,6.57646956904822,7.41507476341884,182,"abstract-positive",1
"3970","63127690860023ab6b50a0b2","obsess","test_val","abstract-negative","Valence","CV","positive;negative","positive",0,1731622135189,"positive",1987.16666666667,576,"negative","B",NA,6.35610766069589,7.59446511757808,183,"abstract-negative",0
"3971","63127690860023ab6b50a0b2","resent","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622141664,"negative",1671.66666666667,908,"negative","B",NA,6.81124437860129,7.42157641172793,187,"abstract-negative",1
"3972","63127690860023ab6b50a0b2","kill","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622143156,"negative",2019.16666666667,734,"negative","B",NA,6.59850902861452,7.61044016402257,188,"concrete-negative",1
"3973","63127690860023ab6b50a0b2","scratch","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622146594,"negative",1894.5,1275,"negative","B",NA,7.15070145759253,7.54671023045866,190,"concrete-negative",1
"3974","63127690860023ab6b50a0b2","build","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622158082,"positive",1880,701,"negative","B",NA,6.55250788703459,7.539027055824,195,"concrete-positive",1
"3975","63127690860023ab6b50a0b2","loathe","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622162156,"negative",1715,907,"negative","B",NA,6.81014245011514,7.44716835960004,197,"abstract-negative",1
"3976","63127690860023ab6b50a0b2","repair","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622169068,"positive",2342.5,981,"negative","B",NA,6.88857245956536,7.75897401411258,201,"concrete-positive",1
"3977","63127690860023ab6b50a0b2","admire","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622170581,"positive",1660.83333333333,759,"negative","B",NA,6.63200177739563,7.41507476341884,202,"abstract-positive",1
"3978","63127690860023ab6b50a0b2","break","test_val","concrete-negative","Valence","CV","positive;negative","positive",0,1731622173374,"positive",2139.33333333333,578,"negative","B",NA,6.35957386867238,7.66824953300169,204,"concrete-negative",0
"3979","63127690860023ab6b50a0b2","adore","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622185213,"positive",1526.83333333333,648,"negative","B",NA,6.47389069635227,7.33095115278715,208,"abstract-positive",1
"3980","63127690860023ab6b50a0b2","resent","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622194524,"negative",1671.66666666667,904,"negative","B",NA,6.80682936039218,7.42157641172793,214,"abstract-negative",1
"3981","63127690860023ab6b50a0b2","loathe","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622195941,"negative",1715,661,"negative","B",NA,6.49375383985169,7.44716835960004,215,"abstract-negative",1
"3982","63127690860023ab6b50a0b2","flourish","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731622208599,"positive",1901.83333333333,732,"negative","B",NA,6.59578051396131,7.55057361220662,221,"abstract-positive",1
"3983","63127690860023ab6b50a0b2","worry","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622210369,"negative",1878.33333333333,1013,"negative","B",NA,6.92067150424868,7.53814013780577,222,"abstract-negative",1
"3984","63127690860023ab6b50a0b2","build","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622214937,"positive",1880,1711,"negative","B",NA,7.44483327389219,7.539027055824,224,"concrete-positive",1
"3985","63127690860023ab6b50a0b2","cuddle","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731622216327,"positive",1376.33333333333,632,"negative","B",NA,6.44888939414686,7.22717823721798,225,"concrete-positive",1
"3986","63127690860023ab6b50a0b2","obsess","test_val","abstract-negative","Valence","CV","positive;negative","positive",0,1731622221105,"positive",1987.16666666667,1842,"negative","B",NA,7.51860721681525,7.59446511757808,227,"abstract-negative",0
"3987","63127690860023ab6b50a0b2","kill","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622222872,"negative",2019.16666666667,1011,"negative","B",NA,6.91869521902047,7.61044016402257,228,"concrete-negative",1
"3988","63127690860023ab6b50a0b2","criticize","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731622228174,"negative",2069.66666666667,850,"negative","B",NA,6.74523634948436,7.63514284269678,231,"abstract-negative",1
"3989","63127690860023ab6b50a0b2","rot","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622238127,"negative",1738.33333333333,603,"negative","B",NA,6.40191719672719,7.46068207876676,236,"concrete-negative",1
"3990","63127690860023ab6b50a0b2","scratch","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731622247614,"negative",1894.5,1749,"negative","B",NA,7.4667994750186,7.54671023045866,240,"concrete-negative",1
"3991","63bf745cc01669a110ec48ba","resent","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611015029,"negative",1487.16666666667,680,"negative","B",NA,6.52209279817015,7.3046280226721,2,"abstract-negative",1
"3992","63bf745cc01669a110ec48ba","adore","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611016521,"positive",1437.83333333333,730,"negative","B",NA,6.59304453414244,7.27089262984852,3,"abstract-positive",1
"3993","63bf745cc01669a110ec48ba","repair","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611019417,"positive",1893.83333333333,686,"negative","B",NA,6.53087762772588,7.54635827268995,5,"concrete-positive",1
"3994","63bf745cc01669a110ec48ba","kill","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611022672,"negative",1831,826,"negative","B",NA,6.71659477352098,7.51261754467451,7,"concrete-negative",1
"3995","63bf745cc01669a110ec48ba","break","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611024717,"negative",1749.5,1280,"negative","B",NA,7.15461535691366,7.46708531180774,8,"concrete-negative",1
"3996","63bf745cc01669a110ec48ba","cuddle","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611027975,"positive",1565.66666666667,829,"negative","B",NA,6.7202201551353,7.35606699735889,10,"concrete-positive",1
"3997","63bf745cc01669a110ec48ba","build","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611029474,"positive",1553.25,739,"negative","B",NA,6.6052979209482,7.3481047889438,11,"concrete-positive",1
"3998","63bf745cc01669a110ec48ba","admire","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611032399,"positive",2097.66666666667,609,"negative","B",NA,6.4118182677099,7.64858089485882,13,"abstract-positive",1
"3999","63bf745cc01669a110ec48ba","criticize","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611038207,"negative",1395,611,"negative","B",NA,6.4150969591716,7.24064969425547,17,"abstract-negative",1
"4000","63bf745cc01669a110ec48ba","rot","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611042124,"negative",1930.5,783,"negative","B",NA,6.6631326959908,7.56553431570429,19,"concrete-negative",1
"4001","63bf745cc01669a110ec48ba","loathe","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611043976,"negative",1606.33333333333,1094,"negative","B",NA,6.99759598298193,7.38170942797222,20,"abstract-negative",1
"4002","63bf745cc01669a110ec48ba","flourish","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611048740,"positive",1632,743,"negative","B",NA,6.61069604471776,7.39756153552405,23,"abstract-positive",1
"4003","63bf745cc01669a110ec48ba","scratch","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611054930,"negative",1837.16666666667,1035,"negative","B",NA,6.94215670569947,7.51597980873526,27,"concrete-negative",1
"4004","63bf745cc01669a110ec48ba","obsess","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611059222,"negative",1412.33333333333,767,"negative","B",NA,6.64248680136726,7.25299846195845,30,"abstract-negative",1
"4005","63bf745cc01669a110ec48ba","worry","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611068617,"negative",1464.33333333333,790,"negative","B",NA,6.67203294546107,7.28915535530767,36,"abstract-negative",1
"4006","63bf745cc01669a110ec48ba","criticize","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611082946,"negative",1395,614,"negative","B",NA,6.41999492814714,7.24064969425547,45,"abstract-negative",1
"4007","63bf745cc01669a110ec48ba","admire","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611092895,"positive",2097.66666666667,1791,"negative","B",NA,7.49052940206071,7.64858089485882,51,"abstract-positive",1
"4008","63bf745cc01669a110ec48ba","resent","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611098422,"negative",1487.16666666667,575,"negative","B",NA,6.35437004079735,7.3046280226721,55,"abstract-negative",1
"4009","63bf745cc01669a110ec48ba","loathe","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611101628,"negative",1606.33333333333,1109,"negative","B",NA,7.01121398735037,7.38170942797222,57,"abstract-negative",1
"4010","63bf745cc01669a110ec48ba","flourish","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611104397,"positive",1632,645,"negative","B",NA,6.46925031679577,7.39756153552405,59,"abstract-positive",1
"4011","63bf745cc01669a110ec48ba","rot","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611107225,"negative",1930.5,553,"negative","B",NA,6.31535800152233,7.56553431570429,61,"concrete-negative",1
"4012","63bf745cc01669a110ec48ba","adore","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611108546,"positive",1437.83333333333,558,"negative","B",NA,6.32435896238131,7.27089262984852,62,"abstract-positive",1
"4013","63bf745cc01669a110ec48ba","repair","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611110242,"positive",1893.83333333333,932,"negative","B",NA,6.83733281468559,7.54635827268995,63,"concrete-positive",1
"4014","63bf745cc01669a110ec48ba","worry","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611113284,"negative",1464.33333333333,801,"negative","B",NA,6.68586094706836,7.28915535530767,65,"abstract-negative",1
"4015","63bf745cc01669a110ec48ba","obsess","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611119898,"negative",1412.33333333333,736,"negative","B",NA,6.60123011872888,7.25299846195845,69,"abstract-negative",1
"4016","63bf745cc01669a110ec48ba","kill","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611122497,"negative",1831,502,"negative","B",NA,6.21860011969173,7.51261754467451,71,"concrete-negative",1
"4017","63bf745cc01669a110ec48ba","break","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611125417,"negative",1749.5,723,"negative","B",NA,6.58340922215876,7.46708531180774,73,"concrete-negative",1
"4018","63bf745cc01669a110ec48ba","build","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611131757,"positive",1553.25,770,"negative","B",NA,6.64639051484773,7.3481047889438,77,"concrete-positive",1
"4019","63bf745cc01669a110ec48ba","scratch","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611133058,"negative",1837.16666666667,543,"negative","B",NA,6.29710931993394,7.51597980873526,78,"concrete-negative",1
"4020","63bf745cc01669a110ec48ba","cuddle","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611135782,"positive",1565.66666666667,550,"negative","B",NA,6.30991827822652,7.35606699735889,80,"concrete-positive",1
"4021","63bf745cc01669a110ec48ba","break","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611139755,"negative",1749.5,632,"negative","B",NA,6.44888939414686,7.46708531180774,83,"concrete-negative",1
"4022","63bf745cc01669a110ec48ba","resent","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611141338,"negative",1487.16666666667,826,"negative","B",NA,6.71659477352098,7.3046280226721,84,"abstract-negative",1
"4023","63bf745cc01669a110ec48ba","admire","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611145563,"positive",2097.66666666667,523,"negative","B",NA,6.25958146406492,7.64858089485882,87,"abstract-positive",1
"4024","63bf745cc01669a110ec48ba","loathe","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611152394,"negative",1606.33333333333,629,"negative","B",NA,6.44413125670044,7.38170942797222,92,"abstract-negative",1
"4025","63bf745cc01669a110ec48ba","scratch","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611153741,"negative",1837.16666666667,586,"negative","B",NA,6.37331978957701,7.51597980873526,93,"concrete-negative",1
"4026","63bf745cc01669a110ec48ba","rot","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611160670,"negative",1930.5,639,"negative","B",NA,6.45990445437753,7.56553431570429,97,"concrete-negative",1
"4027","63bf745cc01669a110ec48ba","build","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611170975,"positive",1553.25,693,"negative","B",NA,6.5410299991899,7.3481047889438,102,"concrete-positive",1
"4028","63bf745cc01669a110ec48ba","cuddle","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611172371,"positive",1565.66666666667,633,"negative","B",NA,6.45047042214418,7.35606699735889,103,"concrete-positive",1
"4029","63bf745cc01669a110ec48ba","flourish","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611179709,"positive",1632,573,"negative","B",NA,6.35088571671474,7.39756153552405,108,"abstract-positive",1
"4030","63bf745cc01669a110ec48ba","repair","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731611184382,"positive",1893.83333333333,2080,"negative","B",NA,7.64012317269536,7.54635827268995,110,"concrete-positive",1
"4031","63bf745cc01669a110ec48ba","adore","test_val","abstract-positive","Valence","VC","positive;negative","positive",1,1731611187199,"positive",1437.83333333333,566,"negative","B",NA,6.33859407820318,7.27089262984852,112,"abstract-positive",1
"4032","63bf745cc01669a110ec48ba","obsess","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611189819,"negative",1412.33333333333,544,"negative","B",NA,6.29894924685594,7.25299846195845,114,"abstract-negative",1
"4033","63bf745cc01669a110ec48ba","kill","test_val","concrete-negative","Valence","VC","positive;negative","negative",1,1731611191098,"negative",1831,516,"negative","B",NA,6.24610676548156,7.51261754467451,115,"concrete-negative",1
"4034","63bf745cc01669a110ec48ba","criticize","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611192441,"negative",1395,583,"negative","B",NA,6.36818718635049,7.24064969425547,116,"abstract-negative",1
"4035","63bf745cc01669a110ec48ba","worry","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731611193714,"negative",1464.33333333333,512,"negative","B",NA,6.23832462503951,7.28915535530767,117,"abstract-negative",1
"4036","63bf745cc01669a110ec48ba","admire","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1731611321380,"abstract",2097.66666666667,3320,"abstract","B",NA,8.10772006191053,7.64858089485882,121,"abstract-positive",1
"4037","63bf745cc01669a110ec48ba","loathe","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611325563,"abstract",1606.33333333333,915,"abstract","B",NA,6.81892406527552,7.38170942797222,123,"abstract-negative",1
"4038","63bf745cc01669a110ec48ba","kill","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1731611327647,"abstract",1831,1325,"abstract","B",NA,7.18916773842032,7.51261754467451,124,"concrete-negative",0
"4039","63bf745cc01669a110ec48ba","break","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1731611335236,"abstract",1749.5,1280,"abstract","B",NA,7.15461535691366,7.46708531180774,127,"concrete-negative",0
"4040","63bf745cc01669a110ec48ba","repair","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1731611351674,"abstract",1893.83333333333,1486,"abstract","B",NA,7.3038432252777,7.54635827268995,135,"concrete-positive",0
"4041","63bf745cc01669a110ec48ba","rot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1731611355635,"abstract",1930.5,3200,"abstract","B",NA,8.07090608878782,7.56553431570429,136,"concrete-negative",0
"4042","63bf745cc01669a110ec48ba","adore","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1731611363686,"abstract",1437.83333333333,665,"abstract","B",NA,6.49978704065585,7.27089262984852,140,"abstract-positive",1
"4043","63bf745cc01669a110ec48ba","cuddle","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1731611368712,"abstract",1565.66666666667,1070,"abstract","B",NA,6.97541392745595,7.35606699735889,143,"concrete-positive",0
"4044","63bf745cc01669a110ec48ba","flourish","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1731611373182,"abstract",1632,766,"abstract","B",NA,6.64118216974059,7.39756153552405,146,"abstract-positive",1
"4045","63bf745cc01669a110ec48ba","criticize","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611377934,"abstract",1395,821,"abstract","B",NA,6.71052310945243,7.24064969425547,149,"abstract-negative",1
"4046","63bf745cc01669a110ec48ba","obsess","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611380740,"abstract",1412.33333333333,533,"abstract","B",NA,6.27852142416584,7.25299846195845,151,"abstract-negative",1
"4047","63bf745cc01669a110ec48ba","resent","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611383483,"abstract",1487.16666666667,576,"abstract","B",NA,6.35610766069589,7.3046280226721,153,"abstract-negative",1
"4048","63bf745cc01669a110ec48ba","scratch","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1731611384782,"abstract",1837.16666666667,541,"abstract","B",NA,6.29341927884648,7.51597980873526,154,"concrete-negative",0
"4049","63bf745cc01669a110ec48ba","build","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1731611385977,"abstract",1553.25,439,"abstract","B",NA,6.08449941307517,7.3481047889438,155,"concrete-positive",0
"4050","63bf745cc01669a110ec48ba","worry","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611389918,"abstract",1464.33333333333,510,"abstract","B",NA,6.23441072571837,7.28915535530767,158,"abstract-negative",1
"4051","63bf745cc01669a110ec48ba","repair","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1731611397729,"abstract",1893.83333333333,881,"abstract","B",NA,6.78105762593618,7.54635827268995,163,"concrete-positive",0
"4052","63bf745cc01669a110ec48ba","obsess","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611400916,"abstract",1412.33333333333,690,"abstract","B",NA,6.5366915975913,7.25299846195845,165,"abstract-negative",1
"4053","63bf745cc01669a110ec48ba","admire","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1731611402289,"abstract",2097.66666666667,610,"abstract","B",NA,6.41345895716736,7.64858089485882,166,"abstract-positive",1
"4054","63bf745cc01669a110ec48ba","scratch","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611408179,"concrete",1837.16666666667,1920,"abstract","B",NA,7.56008046502183,7.51597980873526,169,"concrete-negative",1
"4055","63bf745cc01669a110ec48ba","rot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611409841,"concrete",1930.5,898,"abstract","B",NA,6.8001700683022,7.56553431570429,170,"concrete-negative",1
"4056","63bf745cc01669a110ec48ba","resent","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611414314,"abstract",1487.16666666667,1061,"abstract","B",NA,6.96696713861398,7.3046280226721,172,"abstract-negative",1
"4057","63bf745cc01669a110ec48ba","kill","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611419673,"concrete",1831,2677,"abstract","B",NA,7.89245204352035,7.51261754467451,174,"concrete-negative",1
"4058","63bf745cc01669a110ec48ba","build","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611427468,"concrete",1553.25,1399,"abstract","B",NA,7.24351297466548,7.3481047889438,177,"concrete-positive",1
"4059","63bf745cc01669a110ec48ba","cuddle","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611431599,"concrete",1565.66666666667,1094,"abstract","B",NA,6.99759598298193,7.35606699735889,179,"concrete-positive",1
"4060","63bf745cc01669a110ec48ba","flourish","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1731611443011,"concrete",1632,1542,"abstract","B",NA,7.34083555412327,7.39756153552405,184,"abstract-positive",0
"4061","63bf745cc01669a110ec48ba","loathe","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611446229,"abstract",1606.33333333333,736,"abstract","B",NA,6.60123011872888,7.38170942797222,186,"abstract-negative",1
"4062","63bf745cc01669a110ec48ba","adore","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1731611451453,"concrete",1437.83333333333,604,"abstract","B",NA,6.40357419793482,7.27089262984852,189,"abstract-positive",0
"4063","63bf745cc01669a110ec48ba","break","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1731611458039,"abstract",1749.5,1422,"abstract","B",NA,7.25981961036319,7.46708531180774,193,"concrete-negative",0
"4064","63bf745cc01669a110ec48ba","criticize","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611459377,"abstract",1395,575,"abstract","B",NA,6.35437004079735,7.24064969425547,194,"abstract-negative",1
"4065","63bf745cc01669a110ec48ba","worry","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611467636,"abstract",1464.33333333333,507,"abstract","B",NA,6.22851100359118,7.28915535530767,200,"abstract-negative",1
"4066","63bf745cc01669a110ec48ba","repair","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611477298,"concrete",1893.83333333333,744,"abstract","B",NA,6.61204103483309,7.54635827268995,206,"concrete-positive",1
"4067","63bf745cc01669a110ec48ba","flourish","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1731611486402,"concrete",1632,974,"abstract","B",NA,6.88141130364254,7.39756153552405,210,"abstract-positive",0
"4068","63bf745cc01669a110ec48ba","obsess","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611494696,"abstract",1412.33333333333,664,"abstract","B",NA,6.49828214947643,7.25299846195845,214,"abstract-negative",1
"4069","63bf745cc01669a110ec48ba","scratch","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611497316,"concrete",1837.16666666667,1859,"abstract","B",NA,7.52779398772144,7.51597980873526,215,"concrete-negative",1
"4070","63bf745cc01669a110ec48ba","loathe","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611500092,"abstract",1606.33333333333,609,"abstract","B",NA,6.4118182677099,7.38170942797222,217,"abstract-negative",1
"4071","63bf745cc01669a110ec48ba","admire","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1731611502038,"concrete",2097.66666666667,1188,"abstract","B",NA,7.08002649992259,7.64858089485882,218,"abstract-positive",0
"4072","63bf745cc01669a110ec48ba","build","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611503545,"concrete",1553.25,746,"abstract","B",NA,6.61472560020376,7.3481047889438,219,"concrete-positive",1
"4073","63bf745cc01669a110ec48ba","kill","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1731611507640,"abstract",1831,589,"abstract","B",NA,6.37842618365159,7.51261754467451,221,"concrete-negative",0
"4074","63bf745cc01669a110ec48ba","criticize","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611516981,"abstract",1395,616,"abstract","B",NA,6.42324696353352,7.24064969425547,227,"abstract-negative",1
"4075","63bf745cc01669a110ec48ba","rot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611520097,"concrete",1930.5,970,"abstract","B",NA,6.87729607149743,7.56553431570429,229,"concrete-negative",1
"4076","63bf745cc01669a110ec48ba","worry","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611521976,"abstract",1464.33333333333,1117,"abstract","B",NA,7.0184017990692,7.28915535530767,230,"abstract-negative",1
"4077","63bf745cc01669a110ec48ba","adore","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1731611523691,"concrete",1437.83333333333,962,"abstract","B",NA,6.86901445066571,7.27089262984852,231,"abstract-positive",0
"4078","63bf745cc01669a110ec48ba","cuddle","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1731611527795,"concrete",1565.66666666667,664,"abstract","B",NA,6.49828214947643,7.35606699735889,234,"concrete-positive",1
"4079","63bf745cc01669a110ec48ba","resent","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1731611534465,"abstract",1487.16666666667,664,"abstract","B",NA,6.49828214947643,7.3046280226721,239,"abstract-negative",1
"4080","63bf745cc01669a110ec48ba","break","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1731611535826,"concrete",1749.5,604,"abstract","B",NA,6.40357419793482,7.46708531180774,240,"concrete-negative",1
"4081","5b9c2c816f92f30001ecce7a","criticize","test_val","abstract-negative","Valence","VC","positive;negative","negative",1,1731610790822,"negative",1344,668,"negative","B",NA,6.50428817353665,7.20340552108309,1,"abstract-negative",1
"4082","5b9c2c816f92f30001ecce7a","cuddle","test_val","concrete-positive","Valence","VC","positive;negative","positive",1,1731610793398,"positive",1345.66666666667,490,"negative","B",NA,6.19440539110467,7.20464483218483,3,"concrete-positive",1
"4083","5b9c2c816f92f30001ecce7a","kill","test_val","concrete-negative","Valence","VC","positive;negative","positive",0,1731610798671,"positive",1314,498,"negative","B",NA,6.21060007702465,7.18083119904456,7,"concrete-negative",0
