"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","WhoseList","LogReactionTime","TrialNumber"
"1966","6329bd3e699f53922a5da47c","shirt","calibrator_conc_feedback","Concrete","CV",1730468909403,"concrete",1536,"abstract","concrete","abstract;concrete","A","Anouch",7.33693691370762,6
"1967","6329bd3e699f53922a5da47c","sugar","calibrator_conc_feedback","Concrete","CV",1730468913936,"concrete",1773,"abstract","concrete","abstract;concrete","A","Anouch",7.48042830607421,7
"1968","6329bd3e699f53922a5da47c","theory","calibrator_conc_feedback","Concrete","CV",1730468918251,"abstract",1555,"abstract","concrete","abstract;concrete","A","Anouch",7.34923082461333,8
"1969","6329bd3e699f53922a5da47c","gas","calibrator_conc_feedback","Concrete","CV",1730468922935,"abstract",1920,"abstract","concrete","abstract;concrete","A","Anouch",7.56008046502183,9
"1970","6329bd3e699f53922a5da47c","kick","calibrator_conc_feedback","Concrete","CV",1730468927484,"abstract",1792,"abstract","concrete","abstract;concrete","A","Anouch",7.49108759353488,10
"1971","6329bd3e699f53922a5da47c","gas","calibrator_conc_no_feedback","Concrete","CV",1730468931440,"abstract",1195,"A","abstract;concrete","","","Anouch",7.08590146436561,11
"1972","6329bd3e699f53922a5da47c","sugar","calibrator_conc_no_feedback","Concrete","CV",1730468933445,"concrete",1245,"A","abstract;concrete","","","Anouch",7.12689080889881,12
"1973","6329bd3e699f53922a5da47c","kick","calibrator_conc_no_feedback","Concrete","CV",1730468936348,"abstract",2145,"A","abstract;concrete","","","Anouch",7.67089483136212,13
"1974","6329bd3e699f53922a5da47c","whistle","calibrator_conc_no_feedback","Concrete","CV",1730468938970,"concrete",1862,"A","abstract;concrete","","","Anouch",7.52940645783701,14
"1975","6329bd3e699f53922a5da47c","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1730468940997,"concrete",1270,"A","abstract;concrete","","","Anouch",7.14677217945264,15
"1976","6329bd3e699f53922a5da47c","shirt","calibrator_conc_no_feedback","Concrete","CV",1730468942857,"concrete",1104,"A","abstract;concrete","","","Anouch",7.00669522683704,16
"1977","6329bd3e699f53922a5da47c","marriage","calibrator_conc_no_feedback","Concrete","CV",1730468945023,"concrete",1406,"A","abstract;concrete","","","Anouch",7.24850407237061,17
"1978","6329bd3e699f53922a5da47c","polite","calibrator_conc_no_feedback","Concrete","CV",1730468949716,"abstract",3931,"A","abstract;concrete","","","Anouch",8.27664912542186,18
"1979","6329bd3e699f53922a5da47c","insecure","calibrator_conc_no_feedback","Concrete","CV",1730468951537,"abstract",1062,"A","abstract;concrete","","","Anouch",6.96790920180188,19
"1980","6329bd3e699f53922a5da47c","theory","calibrator_conc_no_feedback","Concrete","CV",1730468953791,"concrete",1498,"A","abstract;concrete","","","Anouch",7.31188616407716,20
"1981","6329bd3e699f53922a5da47c","grin","calibrator_val_feedback","Valence","CV",1730469241107,"positive",2105,"negative","positive","negative;positive","A","Anouch",7.65207074611648,21
"1982","6329bd3e699f53922a5da47c","insecure","calibrator_val_feedback","Valence","CV",1730469245476,"negative",1606,"negative","positive","negative;positive","A","Anouch",7.38150189450671,22
"1983","6329bd3e699f53922a5da47c","kitten","calibrator_val_feedback","Valence","CV",1730469249359,"positive",1117,"negative","positive","negative;positive","A","Anouch",7.0184017990692,23
"1984","6329bd3e699f53922a5da47c","jail","calibrator_val_feedback","Valence","CV",1730469253655,"negative",1536,"negative","positive","negative;positive","A","Anouch",7.33693691370762,24
"1985","6329bd3e699f53922a5da47c","hat","calibrator_val_feedback","Valence","CV",1730469257684,"positive",1269,"negative","positive","negative;positive","A","Anouch",7.14598446771439,25
"1986","6329bd3e699f53922a5da47c","joke","calibrator_val_feedback","Valence","CV",1730469262087,"positive",1641,"negative","positive","negative;positive","A","Anouch",7.40306109109009,26
"1987","6329bd3e699f53922a5da47c","invader","calibrator_val_feedback","Valence","CV",1730469266235,"negative",1388,"negative","positive","negative;positive","A","Anouch",7.23561914106675,27
"1988","6329bd3e699f53922a5da47c","icebox","calibrator_val_feedback","Valence","CV",1730469271328,"positive",2334,"negative","positive","negative;positive","A","Anouch",7.7553388128465,28
"1989","6329bd3e699f53922a5da47c","free","calibrator_val_feedback","Valence","CV",1730469275241,"positive",1153,"negative","positive","negative;positive","A","Anouch",7.05012252026906,29
"1990","6329bd3e699f53922a5da47c","industry","calibrator_val_feedback","Valence","CV",1730469279878,"positive",1875,"negative","positive","negative;positive","A","Anouch",7.53636393840451,30
"1991","6329bd3e699f53922a5da47c","hat","calibrator_val_no_feedback","Valence","CV",1730469283487,"positive",847,"A","negative;positive","","","Anouch",6.74170069465205,31
"1992","6329bd3e699f53922a5da47c","grin","calibrator_val_no_feedback","Valence","CV",1730469285133,"positive",888,"A","negative;positive","","","Anouch",6.78897174299217,32
"1993","6329bd3e699f53922a5da47c","industry","calibrator_val_no_feedback","Valence","CV",1730469287211,"positive",1317,"A","negative;positive","","","Anouch",7.18311170174328,33
"1994","6329bd3e699f53922a5da47c","free","calibrator_val_no_feedback","Valence","CV",1730469288968,"positive",999,"A","negative;positive","","","Anouch",6.90675477864855,34
"1995","6329bd3e699f53922a5da47c","icebox","calibrator_val_no_feedback","Valence","CV",1730469290944,"positive",1217,"A","negative;positive","","","Anouch",7.10414409298753,35
"1996","6329bd3e699f53922a5da47c","joke","calibrator_val_no_feedback","Valence","CV",1730469292393,"positive",691,"A","negative;positive","","","Anouch",6.53813982376767,36
"1997","6329bd3e699f53922a5da47c","insecure","calibrator_val_no_feedback","Valence","CV",1730469293886,"negative",740,"A","negative;positive","","","Anouch",6.60665018619822,37
"1998","6329bd3e699f53922a5da47c","jail","calibrator_val_no_feedback","Valence","CV",1730469295276,"negative",629,"A","negative;positive","","","Anouch",6.44413125670044,38
"1999","6329bd3e699f53922a5da47c","invader","calibrator_val_no_feedback","Valence","CV",1730469296757,"negative",725,"A","negative;positive","","","Anouch",6.58617165485467,39
"2000","6329bd3e699f53922a5da47c","kitten","calibrator_val_no_feedback","Valence","CV",1730469298219,"positive",704,"A","negative;positive","","","Anouch",6.55677835615804,40
"2001","5c12b0ba17e18d0001e7629e","grin","calibrator_val_feedback","Valence","VC",1730999024870,"positive",1712,"positive","negative","positive;negative","B","Brent",7.44541755670169,1
"2002","5c12b0ba17e18d0001e7629e","industry","calibrator_val_feedback","Valence","VC",1730999030995,"negative",2157,"positive","negative","positive;negative","B","Brent",7.67647364638916,2
"2003","5c12b0ba17e18d0001e7629e","joke","calibrator_val_feedback","Valence","VC",1730999033535,"positive",924,"positive","negative","positive;negative","B","Brent",6.82871207164168,3
"2004","5c12b0ba17e18d0001e7629e","insecure","calibrator_val_feedback","Valence","VC",1730999037235,"negative",914,"positive","negative","positive;negative","B","Brent",6.81783057145415,4
"2005","5c12b0ba17e18d0001e7629e","invader","calibrator_val_feedback","Valence","VC",1730999041031,"negative",1001,"positive","negative","positive;negative","B","Brent",6.90875477931522,5
"2006","5c12b0ba17e18d0001e7629e","icebox","calibrator_val_feedback","Valence","VC",1730999046212,"negative",2386,"positive","negative","positive;negative","B","Brent",7.77737360265786,6
"2007","5c12b0ba17e18d0001e7629e","hat","calibrator_val_feedback","Valence","VC",1730999049827,"positive",832,"positive","negative","positive;negative","B","Brent",6.72383244082121,7
"2008","5c12b0ba17e18d0001e7629e","kitten","calibrator_val_feedback","Valence","VC",1730999053493,"positive",881,"positive","negative","positive;negative","B","Brent",6.78105762593618,8
"2009","5c12b0ba17e18d0001e7629e","free","calibrator_val_feedback","Valence","VC",1730999057992,"positive",1713,"positive","negative","positive;negative","B","Brent",7.44600149832412,9
"2010","5c12b0ba17e18d0001e7629e","jail","calibrator_val_feedback","Valence","VC",1730999061897,"negative",1117,"positive","negative","positive;negative","B","Brent",7.0184017990692,10
"2011","5c12b0ba17e18d0001e7629e","free","calibrator_val_no_feedback","Valence","VC",1730999065961,"positive",1274,"B","positive;negative","","","Brent",7.14991683613211,11
"2012","5c12b0ba17e18d0001e7629e","kitten","calibrator_val_no_feedback","Valence","VC",1730999067437,"positive",695,"B","positive;negative","","","Brent",6.54391184556479,12
"2013","5c12b0ba17e18d0001e7629e","insecure","calibrator_val_no_feedback","Valence","VC",1730999069125,"negative",907,"B","positive;negative","","","Brent",6.81014245011514,13
"2014","5c12b0ba17e18d0001e7629e","joke","calibrator_val_no_feedback","Valence","VC",1730999070680,"positive",772,"B","positive;negative","","","Brent",6.64898455002478,14
"2015","5c12b0ba17e18d0001e7629e","grin","calibrator_val_no_feedback","Valence","VC",1730999072367,"positive",904,"B","positive;negative","","","Brent",6.80682936039218,15
"2016","5c12b0ba17e18d0001e7629e","hat","calibrator_val_no_feedback","Valence","VC",1730999073769,"positive",620,"B","positive;negative","","","Brent",6.42971947803914,16
"2017","5c12b0ba17e18d0001e7629e","invader","calibrator_val_no_feedback","Valence","VC",1730999075130,"negative",572,"B","positive;negative","","","Brent",6.3491389913798,17
"2018","5c12b0ba17e18d0001e7629e","industry","calibrator_val_no_feedback","Valence","VC",1730999076933,"negative",1014,"B","positive;negative","","","Brent",6.92165818415113,18
"2019","5c12b0ba17e18d0001e7629e","jail","calibrator_val_no_feedback","Valence","VC",1730999078530,"negative",811,"B","positive;negative","","","Brent",6.69826805411541,19
"2020","5c12b0ba17e18d0001e7629e","icebox","calibrator_val_no_feedback","Valence","VC",1730999080585,"positive",1262,"B","positive;negative","","","Brent",7.14045304310116,20
"2021","5c12b0ba17e18d0001e7629e","kick","calibrator_conc_feedback","Concrete","VC",1730999720782,"concrete",5592,"concrete","abstract","concrete;abstract","B","Brent",8.62909228391365,21
"2022","5c12b0ba17e18d0001e7629e","insecure","calibrator_conc_feedback","Concrete","VC",1730999725645,"abstract",2066,"concrete","abstract","concrete;abstract","B","Brent",7.63336964967958,22
"2023","5c12b0ba17e18d0001e7629e","polite","calibrator_conc_feedback","Concrete","VC",1730999731046,"concrete",2609,"concrete","abstract","concrete;abstract","B","Brent",7.86672228513673,23
"2024","5c12b0ba17e18d0001e7629e","grasshopper","calibrator_conc_feedback","Concrete","VC",1730999735142,"concrete",1300,"concrete","abstract","concrete;abstract","B","Brent",7.17011954344963,24
"2025","5c12b0ba17e18d0001e7629e","shirt","calibrator_conc_feedback","Concrete","VC",1730999738707,"concrete",765,"concrete","abstract","concrete;abstract","B","Brent",6.63987583382654,25
"2026","5c12b0ba17e18d0001e7629e","gas","calibrator_conc_feedback","Concrete","VC",1730999742831,"concrete",1321,"concrete","abstract","concrete;abstract","B","Brent",7.18614430452233,26
"2027","5c12b0ba17e18d0001e7629e","theory","calibrator_conc_feedback","Concrete","VC",1730999746692,"abstract",1062,"concrete","abstract","concrete;abstract","B","Brent",6.96790920180188,27
"2028","5c12b0ba17e18d0001e7629e","whistle","calibrator_conc_feedback","Concrete","VC",1730999750652,"concrete",1173,"concrete","abstract","concrete;abstract","B","Brent",7.06731984865348,28
"2029","5c12b0ba17e18d0001e7629e","sugar","calibrator_conc_feedback","Concrete","VC",1730999754295,"concrete",854,"concrete","abstract","concrete;abstract","B","Brent",6.74993119378857,29
"2030","5c12b0ba17e18d0001e7629e","marriage","calibrator_conc_feedback","Concrete","VC",1730999759118,"concrete",2032,"concrete","abstract","concrete;abstract","B","Brent",7.61677580869837,30
"2031","5c12b0ba17e18d0001e7629e","whistle","calibrator_conc_no_feedback","Concrete","VC",1730999762940,"concrete",1032,"B","concrete;abstract","","","Brent",6.93925394604151,31
"2032","5c12b0ba17e18d0001e7629e","kick","calibrator_conc_no_feedback","Concrete","VC",1730999764493,"concrete",774,"B","concrete;abstract","","","Brent",6.65157187358973,32
"2033","5c12b0ba17e18d0001e7629e","theory","calibrator_conc_no_feedback","Concrete","VC",1730999766247,"abstract",967,"B","concrete;abstract","","","Brent",6.87419849545329,33
"2034","5c12b0ba17e18d0001e7629e","gas","calibrator_conc_no_feedback","Concrete","VC",1730999767610,"concrete",583,"B","concrete;abstract","","","Brent",6.36818718635049,34
"2035","5c12b0ba17e18d0001e7629e","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730999769214,"concrete",818,"B","concrete;abstract","","","Brent",6.70686233660275,35
"2036","5c12b0ba17e18d0001e7629e","shirt","calibrator_conc_no_feedback","Concrete","VC",1730999770676,"concrete",677,"B","concrete;abstract","","","Brent",6.51767127291227,36
"2037","5c12b0ba17e18d0001e7629e","marriage","calibrator_conc_no_feedback","Concrete","VC",1730999772722,"concrete",1256,"B","concrete;abstract","","","Brent",7.13568734702814,37
"2038","5c12b0ba17e18d0001e7629e","insecure","calibrator_conc_no_feedback","Concrete","VC",1730999774892,"abstract",1384,"B","concrete;abstract","","","Brent",7.23273313617761,38
"2039","5c12b0ba17e18d0001e7629e","sugar","calibrator_conc_no_feedback","Concrete","VC",1730999777061,"concrete",1376,"B","concrete;abstract","","","Brent",7.22693601849329,39
"2040","5c12b0ba17e18d0001e7629e","polite","calibrator_conc_no_feedback","Concrete","VC",1730999778631,"abstract",782,"B","concrete;abstract","","","Brent",6.66185474054531,40
"2041","6157b6f47949b07006a288d1","industry","calibrator_val_feedback","Valence","VC",1730985415734,"positive",2697,"negative","positive","negative;positive","A","Anouch",7.89989532313973,1
"2042","6157b6f47949b07006a288d1","hat","calibrator_val_feedback","Valence","VC",1730985419529,"positive",1327,"negative","positive","negative;positive","A","Anouch",7.19067603433221,2
"2043","6157b6f47949b07006a288d1","insecure","calibrator_val_feedback","Valence","VC",1730985423113,"negative",1157,"negative","positive","negative;positive","A","Anouch",7.05358572719368,3
"2044","6157b6f47949b07006a288d1","kitten","calibrator_val_feedback","Valence","VC",1730985427678,"positive",1119,"negative","positive","negative;positive","A","Anouch",7.02019070831193,4
"2045","6157b6f47949b07006a288d1","invader","calibrator_val_feedback","Valence","VC",1730985431142,"negative",1194,"negative","positive","negative;positive","A","Anouch",7.08506429395255,5
"2046","6157b6f47949b07006a288d1","icebox","calibrator_val_feedback","Valence","VC",1730985437529,"positive",2709,"negative","positive","negative;positive","A","Anouch",7.9043348420851,6
"2047","6157b6f47949b07006a288d1","free","calibrator_val_feedback","Valence","VC",1730985440822,"positive",1826,"negative","positive","negative;positive","A","Anouch",7.50988306115491,7
"2048","6157b6f47949b07006a288d1","joke","calibrator_val_feedback","Valence","VC",1730985445492,"positive",1851,"negative","positive","negative;positive","A","Anouch",7.5234813125735,8
"2049","6157b6f47949b07006a288d1","jail","calibrator_val_feedback","Valence","VC",1730985449614,"negative",1584,"negative","positive","negative;positive","A","Anouch",7.36770857237437,9
"2050","6157b6f47949b07006a288d1","grin","calibrator_val_feedback","Valence","VC",1730985454811,"positive",1410,"negative","positive","negative;positive","A","Anouch",7.25134498337221,10
"2051","6157b6f47949b07006a288d1","kitten","calibrator_val_no_feedback","Valence","VC",1730985457517,"positive",1430,"A","negative;positive","","","Anouch",7.26542972325395,11
"2052","6157b6f47949b07006a288d1","joke","calibrator_val_no_feedback","Valence","VC",1730985459106,"positive",823,"A","negative;positive","","","Anouch",6.71295620067707,12
"2053","6157b6f47949b07006a288d1","invader","calibrator_val_no_feedback","Valence","VC",1730985460956,"negative",1090,"A","negative;positive","","","Anouch",6.99393297522319,13
"2054","6157b6f47949b07006a288d1","insecure","calibrator_val_no_feedback","Valence","VC",1730985462797,"negative",1080,"A","negative;positive","","","Anouch",6.98471632011827,14
"2055","6157b6f47949b07006a288d1","icebox","calibrator_val_no_feedback","Valence","VC",1730985464871,"positive",1308,"A","negative;positive","","","Anouch",7.17625453201714,15
"2056","6157b6f47949b07006a288d1","grin","calibrator_val_no_feedback","Valence","VC",1730985466815,"positive",1176,"A","negative;positive","","","Anouch",7.06987412845857,16
"2057","6157b6f47949b07006a288d1","free","calibrator_val_no_feedback","Valence","VC",1730985468775,"positive",1191,"A","negative;positive","","","Anouch",7.0825485693553,17
"2058","6157b6f47949b07006a288d1","jail","calibrator_val_no_feedback","Valence","VC",1730985470796,"negative",1258,"A","negative;positive","","","Anouch",7.13727843726039,18
"2059","6157b6f47949b07006a288d1","industry","calibrator_val_no_feedback","Valence","VC",1730985472916,"positive",1356,"A","negative;positive","","","Anouch",7.21229446850034,19
"2060","6157b6f47949b07006a288d1","hat","calibrator_val_no_feedback","Valence","VC",1730985474850,"positive",1167,"A","negative;positive","","","Anouch",7.06219163228656,20
"2061","6157b6f47949b07006a288d1","gas","calibrator_conc_feedback","Concrete","VC",1730985713833,"concrete",3623,"abstract","concrete","abstract;concrete","A","Anouch",8.19505769089508,21
"2062","6157b6f47949b07006a288d1","insecure","calibrator_conc_feedback","Concrete","VC",1730985718015,"abstract",1656,"abstract","concrete","abstract;concrete","A","Anouch",7.4121603349452,22
"2063","6157b6f47949b07006a288d1","theory","calibrator_conc_feedback","Concrete","VC",1730985722526,"abstract",1238,"abstract","concrete","abstract;concrete","A","Anouch",7.12125245324454,23
"2064","6157b6f47949b07006a288d1","shirt","calibrator_conc_feedback","Concrete","VC",1730985726187,"concrete",1366,"abstract","concrete","abstract;concrete","A","Anouch",7.21964204013074,24
"2065","6157b6f47949b07006a288d1","marriage","calibrator_conc_feedback","Concrete","VC",1730985731925,"abstract",2421,"abstract","concrete","abstract;concrete","A","Anouch",7.79193595693806,25
"2066","6157b6f47949b07006a288d1","polite","calibrator_conc_feedback","Concrete","VC",1730985735535,"abstract",1429,"abstract","concrete","abstract;concrete","A","Anouch",7.26473017792987,26
"2067","6157b6f47949b07006a288d1","whistle","calibrator_conc_feedback","Concrete","VC",1730985739741,"abstract",2236,"abstract","concrete","abstract;concrete","A","Anouch",7.71244383427499,27
"2068","6157b6f47949b07006a288d1","sugar","calibrator_conc_feedback","Concrete","VC",1730985745305,"concrete",1353,"abstract","concrete","abstract;concrete","A","Anouch",7.21007962817079,28
"2069","6157b6f47949b07006a288d1","grasshopper","calibrator_conc_feedback","Concrete","VC",1730985748899,"concrete",875,"abstract","concrete","abstract;concrete","A","Anouch",6.77422388635761,29
"2070","6157b6f47949b07006a288d1","kick","calibrator_conc_feedback","Concrete","VC",1730985754550,"concrete",3073,"abstract","concrete","abstract;concrete","A","Anouch",8.03040956213048,30
"2071","6157b6f47949b07006a288d1","gas","calibrator_conc_no_feedback","Concrete","VC",1730985756780,"concrete",1146,"A","abstract;concrete","","","Anouch",7.04403289727469,31
"2072","6157b6f47949b07006a288d1","theory","calibrator_conc_no_feedback","Concrete","VC",1730985758474,"abstract",928,"A","abstract;concrete","","","Anouch",6.8330317327862,32
"2073","6157b6f47949b07006a288d1","kick","calibrator_conc_no_feedback","Concrete","VC",1730985760263,"concrete",1029,"A","abstract;concrete","","","Anouch",6.93634273583405,33
"2074","6157b6f47949b07006a288d1","marriage","calibrator_conc_no_feedback","Concrete","VC",1730985762020,"abstract",998,"A","abstract;concrete","","","Anouch",6.90575327631146,34
"2075","6157b6f47949b07006a288d1","shirt","calibrator_conc_no_feedback","Concrete","VC",1730985764572,"concrete",1787,"A","abstract;concrete","","","Anouch",7.48829351515943,35
"2076","6157b6f47949b07006a288d1","insecure","calibrator_conc_no_feedback","Concrete","VC",1730985766196,"abstract",859,"A","abstract;concrete","","","Anouch",6.75576892198425,36
"2077","6157b6f47949b07006a288d1","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730985767905,"concrete",942,"A","abstract;concrete","","","Anouch",6.84800527457636,37
"2078","6157b6f47949b07006a288d1","sugar","calibrator_conc_no_feedback","Concrete","VC",1730985769494,"concrete",825,"A","abstract;concrete","","","Anouch",6.71538338633468,38
"2079","6157b6f47949b07006a288d1","polite","calibrator_conc_no_feedback","Concrete","VC",1730985771248,"abstract",995,"A","abstract;concrete","","","Anouch",6.90274273715859,39
"2080","6157b6f47949b07006a288d1","whistle","calibrator_conc_no_feedback","Concrete","VC",1730985773910,"abstract",1899,"A","abstract;concrete","","","Anouch",7.54908271081229,40
"2081","589ce4d65e63bf00013b3175","sugar","calibrator_conc_feedback","Concrete","CV",1730469993993,"concrete",1148,"abstract","concrete","abstract;concrete","A","Anouch",7.04577657687951,1
"2082","589ce4d65e63bf00013b3175","insecure","calibrator_conc_feedback","Concrete","CV",1730469997188,"abstract",1093,"abstract","concrete","abstract;concrete","A","Anouch",6.99668148817654,2
"2083","589ce4d65e63bf00013b3175","marriage","calibrator_conc_feedback","Concrete","CV",1730470002009,"concrete",2061,"abstract","concrete","abstract;concrete","A","Anouch",7.63094658089046,3
"2084","589ce4d65e63bf00013b3175","kick","calibrator_conc_feedback","Concrete","CV",1730470005836,"concrete",1062,"abstract","concrete","abstract;concrete","A","Anouch",6.96790920180188,4
"2085","589ce4d65e63bf00013b3175","theory","calibrator_conc_feedback","Concrete","CV",1730470009278,"abstract",682,"abstract","concrete","abstract;concrete","A","Anouch",6.52502965784346,5
"2086","589ce4d65e63bf00013b3175","whistle","calibrator_conc_feedback","Concrete","CV",1730470013833,"concrete",1794,"abstract","concrete","abstract;concrete","A","Anouch",7.49220304261874,6
"2087","589ce4d65e63bf00013b3175","shirt","calibrator_conc_feedback","Concrete","CV",1730470017708,"concrete",1110,"abstract","concrete","abstract;concrete","A","Anouch",7.01211529430638,7
"2088","589ce4d65e63bf00013b3175","grasshopper","calibrator_conc_feedback","Concrete","CV",1730470021535,"concrete",1067,"abstract","concrete","abstract;concrete","A","Anouch",6.97260625130175,8
"2089","589ce4d65e63bf00013b3175","polite","calibrator_conc_feedback","Concrete","CV",1730470025547,"abstract",1253,"abstract","concrete","abstract;concrete","A","Anouch",7.13329595489607,9
"2090","589ce4d65e63bf00013b3175","gas","calibrator_conc_feedback","Concrete","CV",1730470028881,"concrete",571,"abstract","concrete","abstract;concrete","A","Anouch",6.34738920965601,10
"2091","589ce4d65e63bf00013b3175","kick","calibrator_conc_no_feedback","Concrete","CV",1730470032664,"concrete",1015,"A","abstract;concrete","","","Anouch",6.92264389147589,11
"2092","589ce4d65e63bf00013b3175","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1730470034376,"concrete",952,"A","abstract;concrete","","","Anouch",6.85856503479136,12
"2093","589ce4d65e63bf00013b3175","shirt","calibrator_conc_no_feedback","Concrete","CV",1730470035757,"concrete",622,"A","abstract;concrete","","","Anouch",6.43294009273918,13
"2094","589ce4d65e63bf00013b3175","insecure","calibrator_conc_no_feedback","Concrete","CV",1730470036978,"abstract",461,"A","abstract;concrete","","","Anouch",6.13339804299665,14
"2095","589ce4d65e63bf00013b3175","marriage","calibrator_conc_no_feedback","Concrete","CV",1730470038384,"concrete",644,"A","abstract;concrete","","","Anouch",6.46769872610435,15
"2096","589ce4d65e63bf00013b3175","polite","calibrator_conc_no_feedback","Concrete","CV",1730470039859,"abstract",715,"A","abstract;concrete","","","Anouch",6.57228254269401,16
"2097","589ce4d65e63bf00013b3175","sugar","calibrator_conc_no_feedback","Concrete","CV",1730470041382,"concrete",761,"A","abstract;concrete","","","Anouch",6.63463335786169,17
"2098","589ce4d65e63bf00013b3175","gas","calibrator_conc_no_feedback","Concrete","CV",1730470042838,"concrete",697,"A","abstract;concrete","","","Anouch",6.54678541076052,18
"2099","589ce4d65e63bf00013b3175","whistle","calibrator_conc_no_feedback","Concrete","CV",1730470044176,"concrete",581,"A","abstract;concrete","","","Anouch",6.36475075685191,19
"2100","589ce4d65e63bf00013b3175","theory","calibrator_conc_no_feedback","Concrete","CV",1730470045418,"abstract",484,"A","abstract;concrete","","","Anouch",6.18208490671663,20
"2101","589ce4d65e63bf00013b3175","joke","calibrator_val_feedback","Valence","CV",1730470294707,"positive",986,"negative","positive","negative;positive","A","Anouch",6.89365635460264,21
"2102","589ce4d65e63bf00013b3175","insecure","calibrator_val_feedback","Valence","CV",1730470298289,"negative",820,"negative","positive","negative;positive","A","Anouch",6.7093043402583,22
"2103","589ce4d65e63bf00013b3175","invader","calibrator_val_feedback","Valence","CV",1730470301923,"negative",871,"negative","positive","negative;positive","A","Anouch",6.7696419768525,23
"2104","589ce4d65e63bf00013b3175","grin","calibrator_val_feedback","Valence","CV",1730470305286,"positive",600,"negative","positive","negative;positive","A","Anouch",6.39692965521615,24
"2105","589ce4d65e63bf00013b3175","icebox","calibrator_val_feedback","Valence","CV",1730470308945,"positive",896,"negative","positive","negative;positive","A","Anouch",6.79794041297493,25
"2106","589ce4d65e63bf00013b3175","industry","calibrator_val_feedback","Valence","CV",1730470312441,"positive",735,"negative","positive","negative;positive","A","Anouch",6.59987049921284,26
"2107","589ce4d65e63bf00013b3175","free","calibrator_val_feedback","Valence","CV",1730470316138,"positive",938,"negative","positive","negative;positive","A","Anouch",6.84374994900622,27
"2108","589ce4d65e63bf00013b3175","kitten","calibrator_val_feedback","Valence","CV",1730470319499,"positive",601,"negative","positive","negative;positive","A","Anouch",6.39859493453521,28
"2109","589ce4d65e63bf00013b3175","jail","calibrator_val_feedback","Valence","CV",1730470322775,"negative",516,"negative","positive","negative;positive","A","Anouch",6.24610676548156,29
"2110","589ce4d65e63bf00013b3175","hat","calibrator_val_feedback","Valence","CV",1730470326338,"positive",805,"negative","positive","negative;positive","A","Anouch",6.69084227741856,30
"2111","589ce4d65e63bf00013b3175","free","calibrator_val_no_feedback","Valence","CV",1730470329670,"positive",575,"A","negative;positive","","","Anouch",6.35437004079735,31
"2112","589ce4d65e63bf00013b3175","kitten","calibrator_val_no_feedback","Valence","CV",1730470331052,"positive",627,"A","negative;positive","","","Anouch",6.44094654063292,32
"2113","589ce4d65e63bf00013b3175","jail","calibrator_val_no_feedback","Valence","CV",1730470332368,"negative",561,"A","negative;positive","","","Anouch",6.3297209055227,33
"2114","589ce4d65e63bf00013b3175","insecure","calibrator_val_no_feedback","Valence","CV",1730470333656,"negative",534,"A","negative;positive","","","Anouch",6.2803958389602,34
"2115","589ce4d65e63bf00013b3175","invader","calibrator_val_no_feedback","Valence","CV",1730470334892,"negative",479,"A","negative;positive","","","Anouch",6.17170059741091,35
"2116","589ce4d65e63bf00013b3175","grin","calibrator_val_no_feedback","Valence","CV",1730470336286,"positive",640,"A","negative;positive","","","Anouch",6.46146817635372,36
"2117","589ce4d65e63bf00013b3175","hat","calibrator_val_no_feedback","Valence","CV",1730470337711,"positive",669,"A","negative;positive","","","Anouch",6.50578406012823,37
"2118","589ce4d65e63bf00013b3175","industry","calibrator_val_no_feedback","Valence","CV",1730470339011,"positive",545,"A","negative;positive","","","Anouch",6.30078579466324,38
"2119","589ce4d65e63bf00013b3175","joke","calibrator_val_no_feedback","Valence","CV",1730470340304,"positive",538,"A","negative;positive","","","Anouch",6.28785856016178,39
"2120","589ce4d65e63bf00013b3175","icebox","calibrator_val_no_feedback","Valence","CV",1730470341926,"positive",862,"A","negative;positive","","","Anouch",6.75925527066369,40
"2121","6100ad3174a06d6fb34718ce","joke","calibrator_val_feedback","Valence","VC",1730991716155,"positive",3244,"positive","negative","positive;negative","B","Isidora",8.0845624152353,1
"2122","6100ad3174a06d6fb34718ce","icebox","calibrator_val_feedback","Valence","VC",1730991720186,"negative",1277,"positive","negative","positive;negative","B","Isidora",7.15226885603254,2
"2123","6100ad3174a06d6fb34718ce","kitten","calibrator_val_feedback","Valence","VC",1730991723586,"positive",639,"positive","negative","positive;negative","B","Isidora",6.45990445437753,3
"2124","6100ad3174a06d6fb34718ce","insecure","calibrator_val_feedback","Valence","VC",1730991727142,"negative",796,"positive","negative","positive;negative","B","Isidora",6.67959918584438,4
"2125","6100ad3174a06d6fb34718ce","hat","calibrator_val_feedback","Valence","VC",1730991730777,"positive",874,"positive","negative","positive;negative","B","Isidora",6.77308037565554,5
"2126","6100ad3174a06d6fb34718ce","free","calibrator_val_feedback","Valence","VC",1730991734062,"positive",525,"positive","negative","positive;negative","B","Isidora",6.26339826259162,6
"2127","6100ad3174a06d6fb34718ce","grin","calibrator_val_feedback","Valence","VC",1730991737640,"positive",821,"positive","negative","positive;negative","B","Isidora",6.71052310945243,7
