"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"689","5ed2bb7a67d51b24b2ac4037","clock","calibrator_ani_feedback","Animacy","CV",1738783781707,"Option_J",805,"animate","inanimate","Option_F;Option_J","A",6.69084227741856,9
"690","5ed2bb7a67d51b24b2ac4037","horse","calibrator_ani_feedback","Animacy","CV",1738783785126,"Option_F",646,"animate","inanimate","Option_F;Option_J","A",6.4707995037826,10
"691","5ed2bb7a67d51b24b2ac4037","elephant","calibrator_ani_no_feedback","Animacy","CV",1738783788551,"inanimate",645,"A","animate;inanimate","","",6.46925031679577,11
"692","5ed2bb7a67d51b24b2ac4037","horse","calibrator_ani_no_feedback","Animacy","CV",1738783790114,"animate",798,"A","animate;inanimate","","",6.68210859744981,12
"693","5ed2bb7a67d51b24b2ac4037","table","calibrator_ani_no_feedback","Animacy","CV",1738783791505,"inanimate",622,"A","animate;inanimate","","",6.43294009273918,13
"694","5ed2bb7a67d51b24b2ac4037","computer","calibrator_ani_no_feedback","Animacy","CV",1738783792813,"inanimate",548,"A","animate;inanimate","","",6.30627528694802,14
"695","5ed2bb7a67d51b24b2ac4037","bottle","calibrator_ani_no_feedback","Animacy","CV",1738783794221,"inanimate",646,"A","animate;inanimate","","",6.4707995037826,15
"696","5ed2bb7a67d51b24b2ac4037","monkey","calibrator_ani_no_feedback","Animacy","CV",1738783795516,"animate",536,"A","animate;inanimate","","",6.2841341610708,16
"697","5ed2bb7a67d51b24b2ac4037","teenager","calibrator_ani_no_feedback","Animacy","CV",1738783796797,"animate",519,"A","animate;inanimate","","",6.25190388316589,17
"698","5ed2bb7a67d51b24b2ac4037","human","calibrator_ani_no_feedback","Animacy","CV",1738783798021,"animate",460,"A","animate;inanimate","","",6.13122648948314,18
"699","5ed2bb7a67d51b24b2ac4037","clock","calibrator_ani_no_feedback","Animacy","CV",1738783799311,"inanimate",521,"A","animate;inanimate","","",6.25575004175337,19
"700","5ed2bb7a67d51b24b2ac4037","chair","calibrator_ani_no_feedback","Animacy","CV",1738783800646,"inanimate",561,"A","animate;inanimate","","",6.3297209055227,20
"701","5ed2bb7a67d51b24b2ac4037","hat","calibrator_val_feedback","Valence","CV",1738784026722,"positive",1918,"positive","negative","positive;negative","A",7.55903825544338,21
"702","5ed2bb7a67d51b24b2ac4037","insecure","calibrator_val_feedback","Valence","CV",1738784030727,"negative",1238,"positive","negative","positive;negative","A",7.12125245324454,22
"703","5ed2bb7a67d51b24b2ac4037","kitten","calibrator_val_feedback","Valence","CV",1738784034186,"positive",684,"positive","negative","positive;negative","A",6.52795791762255,23
"704","5ed2bb7a67d51b24b2ac4037","grin","calibrator_val_feedback","Valence","CV",1738784037706,"positive",750,"positive","negative","positive;negative","A",6.62007320653036,24
"705","5ed2bb7a67d51b24b2ac4037","free","calibrator_val_feedback","Valence","CV",1738784041396,"positive",916,"positive","negative","positive;negative","A",6.82001636467413,25
"706","5ed2bb7a67d51b24b2ac4037","industry","calibrator_val_feedback","Valence","CV",1738784045131,"positive",960,"positive","negative","positive;negative","A",6.86693328446188,26
"707","5ed2bb7a67d51b24b2ac4037","icebox","calibrator_val_feedback","Valence","CV",1738784049284,"positive",1387,"positive","negative","positive;negative","A",7.23489842031483,27
"708","5ed2bb7a67d51b24b2ac4037","joke","calibrator_val_feedback","Valence","CV",1738784052864,"positive",807,"positive","negative","positive;negative","A",6.69332366826995,28
"709","5ed2bb7a67d51b24b2ac4037","jail","calibrator_val_feedback","Valence","CV",1738784056912,"negative",1279,"positive","negative","positive;negative","A",7.15383380157884,29
"710","5ed2bb7a67d51b24b2ac4037","invader","calibrator_val_feedback","Valence","CV",1738784060572,"negative",892,"positive","negative","positive;negative","A",6.79346613258001,30
"711","5ed2bb7a67d51b24b2ac4037","hat","calibrator_val_no_feedback","Valence","CV",1738784065454,"positive",2118,"A","positive;negative","","",7.65822752616135,31
"712","5ed2bb7a67d51b24b2ac4037","industry","calibrator_val_no_feedback","Valence","CV",1738784066940,"positive",717,"A","positive;negative","","",6.57507584059962,32
"713","5ed2bb7a67d51b24b2ac4037","insecure","calibrator_val_no_feedback","Valence","CV",1738784068895,"negative",1190,"A","positive;negative","","",7.08170858610557,33
"714","5ed2bb7a67d51b24b2ac4037","jail","calibrator_val_no_feedback","Valence","CV",1738784071422,"positive",1757,"A","positive;negative","","",7.4713630881871,34
"715","5ed2bb7a67d51b24b2ac4037","joke","calibrator_val_no_feedback","Valence","CV",1738784073021,"positive",833,"A","positive;negative","","",6.72503364216684,35
"716","5ed2bb7a67d51b24b2ac4037","invader","calibrator_val_no_feedback","Valence","CV",1738784074874,"negative",1076,"A","positive;negative","","",6.98100574072173,36
"717","5ed2bb7a67d51b24b2ac4037","kitten","calibrator_val_no_feedback","Valence","CV",1738784076394,"positive",757,"A","positive;negative","","",6.62936325343745,37
"718","5ed2bb7a67d51b24b2ac4037","free","calibrator_val_no_feedback","Valence","CV",1738784077821,"positive",658,"A","positive;negative","","",6.48920493132532,38
"719","5ed2bb7a67d51b24b2ac4037","icebox","calibrator_val_no_feedback","Valence","CV",1738784079204,"positive",617,"A","positive;negative","","",6.42486902390539,39
"720","5ed2bb7a67d51b24b2ac4037","grin","calibrator_val_no_feedback","Valence","CV",1738784080800,"positive",832,"A","positive;negative","","",6.72383244082121,40
"721","5d4bed118cbe900016c1f6d0","monkey","calibrator_ani_feedback","Animacy","CV",1738773577846,"Option_J",1626,"inanimate","animate","Option_F;Option_J","B",7.39387829010776,1
"722","5d4bed118cbe900016c1f6d0","horse","calibrator_ani_feedback","Animacy","CV",1738773581716,"Option_J",1101,"inanimate","animate","Option_F;Option_J","B",7.00397413672268,2
"723","5d4bed118cbe900016c1f6d0","clock","calibrator_ani_feedback","Animacy","CV",1738773585565,"Option_F",1089,"inanimate","animate","Option_F;Option_J","B",6.99301512293296,3
"724","5d4bed118cbe900016c1f6d0","human","calibrator_ani_feedback","Animacy","CV",1738773589382,"Option_J",1058,"inanimate","animate","Option_F;Option_J","B",6.96413561241824,4
"725","5d4bed118cbe900016c1f6d0","elephant","calibrator_ani_feedback","Animacy","CV",1738773593092,"Option_J",945,"inanimate","animate","Option_F;Option_J","B",6.85118492749374,5
"726","5d4bed118cbe900016c1f6d0","chair","calibrator_ani_feedback","Animacy","CV",1738773596797,"Option_F",942,"inanimate","animate","Option_F;Option_J","B",6.84800527457636,6
"727","5d4bed118cbe900016c1f6d0","teenager","calibrator_ani_feedback","Animacy","CV",1738773600798,"Option_J",1241,"inanimate","animate","Option_F;Option_J","B",7.12367278520461,7
"728","5d4bed118cbe900016c1f6d0","computer","calibrator_ani_feedback","Animacy","CV",1738773604510,"Option_F",947,"inanimate","animate","Option_F;Option_J","B",6.85329909318608,8
"729","5d4bed118cbe900016c1f6d0","table","calibrator_ani_feedback","Animacy","CV",1738773608188,"Option_F",911,"inanimate","animate","Option_F;Option_J","B",6.81454289725996,9
"730","5d4bed118cbe900016c1f6d0","bottle","calibrator_ani_feedback","Animacy","CV",1738773611926,"Option_F",979,"inanimate","animate","Option_F;Option_J","B",6.88653164253051,10
"731","5d4bed118cbe900016c1f6d0","elephant","calibrator_ani_no_feedback","Animacy","CV",1738773615533,"animate",842,"B","inanimate;animate","","",6.73578001424233,11
"732","5d4bed118cbe900016c1f6d0","bottle","calibrator_ani_no_feedback","Animacy","CV",1738773617469,"inanimate",1176,"B","inanimate;animate","","",7.06987412845857,12
"733","5d4bed118cbe900016c1f6d0","human","calibrator_ani_no_feedback","Animacy","CV",1738773619061,"animate",834,"B","inanimate;animate","","",6.72623340235875,13
"734","5d4bed118cbe900016c1f6d0","clock","calibrator_ani_no_feedback","Animacy","CV",1738773620581,"inanimate",762,"B","inanimate;animate","","",6.63594655568665,14
"735","5d4bed118cbe900016c1f6d0","chair","calibrator_ani_no_feedback","Animacy","CV",1738773622156,"inanimate",818,"B","inanimate;animate","","",6.70686233660275,15
"736","5d4bed118cbe900016c1f6d0","computer","calibrator_ani_no_feedback","Animacy","CV",1738773623844,"inanimate",935,"B","inanimate;animate","","",6.84054652928869,16
"737","5d4bed118cbe900016c1f6d0","horse","calibrator_ani_no_feedback","Animacy","CV",1738773625430,"animate",827,"B","inanimate;animate","","",6.71780469502369,17
"738","5d4bed118cbe900016c1f6d0","table","calibrator_ani_no_feedback","Animacy","CV",1738773627028,"inanimate",838,"B","inanimate;animate","","",6.73101810048208,18
"739","5d4bed118cbe900016c1f6d0","teenager","calibrator_ani_no_feedback","Animacy","CV",1738773628637,"animate",846,"B","inanimate;animate","","",6.74051935960622,19
"740","5d4bed118cbe900016c1f6d0","monkey","calibrator_ani_no_feedback","Animacy","CV",1738773630477,"animate",1080,"B","inanimate;animate","","",6.98471632011827,20
"741","5d4bed118cbe900016c1f6d0","icebox","calibrator_val_feedback","Valence","CV",1738773877964,"positive",1849,"positive","negative","positive;negative","A",7.52240023138712,21
"742","5d4bed118cbe900016c1f6d0","industry","calibrator_val_feedback","Valence","CV",1738773883197,"positive",2470,"positive","negative","positive;negative","A",7.81197342962202,22
"743","5d4bed118cbe900016c1f6d0","jail","calibrator_val_feedback","Valence","CV",1738773887132,"negative",1172,"positive","negative","positive;negative","A",7.06646697013696,23
"744","5d4bed118cbe900016c1f6d0","invader","calibrator_val_feedback","Valence","CV",1738773891564,"negative",1669,"positive","negative","positive;negative","A",7.41997992366183,24
"745","5d4bed118cbe900016c1f6d0","free","calibrator_val_feedback","Valence","CV",1738773896069,"positive",1740,"positive","negative","positive;negative","A",7.46164039220858,25
"746","5d4bed118cbe900016c1f6d0","kitten","calibrator_val_feedback","Valence","CV",1738773900020,"positive",1192,"positive","negative","positive;negative","A",7.0833878476253,26
"747","5d4bed118cbe900016c1f6d0","insecure","calibrator_val_feedback","Valence","CV",1738773904156,"negative",1379,"positive","negative","positive;negative","A",7.2291138777933,27
"748","5d4bed118cbe900016c1f6d0","grin","calibrator_val_feedback","Valence","CV",1738773909198,"positive",2281,"positive","negative","positive;negative","A",7.73236922228439,28
"749","5d4bed118cbe900016c1f6d0","joke","calibrator_val_feedback","Valence","CV",1738773913508,"positive",1545,"positive","negative","positive;negative","A",7.34277918933185,29
"750","5d4bed118cbe900016c1f6d0","hat","calibrator_val_feedback","Valence","CV",1738773926293,"positive",10026,"positive","negative","positive;negative","A",9.21293699782345,30
"751","5d4bed118cbe900016c1f6d0","grin","calibrator_val_no_feedback","Valence","CV",1738773930092,"positive",1039,"A","positive;negative","","",6.94601399109923,31
"752","5d4bed118cbe900016c1f6d0","jail","calibrator_val_no_feedback","Valence","CV",1738773931861,"negative",1010,"A","positive;negative","","",6.9177056098353,32
"753","5d4bed118cbe900016c1f6d0","hat","calibrator_val_no_feedback","Valence","CV",1738773941645,"positive",9025,"A","positive;negative","","",9.10775378320108,33
"754","5d4bed118cbe900016c1f6d0","invader","calibrator_val_no_feedback","Valence","CV",1738773943493,"negative",1087,"A","positive;negative","","",6.99117688712121,34
"755","5d4bed118cbe900016c1f6d0","insecure","calibrator_val_no_feedback","Valence","CV",1738773945364,"negative",1111,"A","positive;negative","","",7.01301578963963,35
"756","5d4bed118cbe900016c1f6d0","joke","calibrator_val_no_feedback","Valence","CV",1738773947581,"positive",1457,"A","positive;negative","","",7.2841348061952,36
"757","5d4bed118cbe900016c1f6d0","kitten","calibrator_val_no_feedback","Valence","CV",1738773950100,"positive",1760,"A","positive;negative","","",7.4730690880322,37
"758","5d4bed118cbe900016c1f6d0","icebox","calibrator_val_no_feedback","Valence","CV",1738773952676,"positive",1812,"A","positive;negative","","",7.50218648660292,38
"759","5d4bed118cbe900016c1f6d0","industry","calibrator_val_no_feedback","Valence","CV",1738773954397,"positive",964,"A","positive;negative","","",6.87109129461055,39
"760","5d4bed118cbe900016c1f6d0","free","calibrator_val_no_feedback","Valence","CV",1738773956236,"positive",1078,"A","positive;negative","","",6.98286275146894,40
"761","5cfc38f7ee119e001803dd01","grin","calibrator_val_feedback","Valence","VC",1738767077567,"positive",1250,"positive","negative","positive;negative","A",7.13089883029635,1
"762","5cfc38f7ee119e001803dd01","joke","calibrator_val_feedback","Valence","VC",1738767079786,"positive",893,"positive","negative","positive;negative","A",6.7945865808765,2
"763","5cfc38f7ee119e001803dd01","icebox","calibrator_val_feedback","Valence","VC",1738767084361,"positive",1813,"positive","negative","positive;negative","A",7.50273821075485,3
"764","5cfc38f7ee119e001803dd01","insecure","calibrator_val_feedback","Valence","VC",1738767089350,"negative",1875,"positive","negative","positive;negative","A",7.53636393840451,4
"765","5cfc38f7ee119e001803dd01","hat","calibrator_val_feedback","Valence","VC",1738767092709,"positive",948,"positive","negative","positive;negative","A",6.85435450225502,5
"766","5cfc38f7ee119e001803dd01","kitten","calibrator_val_feedback","Valence","VC",1738767096665,"positive",1194,"positive","negative","positive;negative","A",7.08506429395255,6
"767","5cfc38f7ee119e001803dd01","invader","calibrator_val_feedback","Valence","VC",1738767100506,"negative",1078,"positive","negative","positive;negative","A",6.98286275146894,7
"768","5cfc38f7ee119e001803dd01","free","calibrator_val_feedback","Valence","VC",1738767104033,"positive",765,"positive","negative","positive;negative","A",6.63987583382654,8
"769","5cfc38f7ee119e001803dd01","jail","calibrator_val_feedback","Valence","VC",1738767108007,"negative",1211,"positive","negative","positive;negative","A",7.09920174355309,9
"770","5cfc38f7ee119e001803dd01","industry","calibrator_val_feedback","Valence","VC",1738767111818,"negative",1049,"positive","negative","positive;negative","A",6.9555926083963,10
"771","5cfc38f7ee119e001803dd01","joke","calibrator_val_no_feedback","Valence","VC",1738767115316,"positive",738,"A","positive;negative","","",6.60394382460047,11
"772","5cfc38f7ee119e001803dd01","invader","calibrator_val_no_feedback","Valence","VC",1738767117045,"negative",968,"A","positive;negative","","",6.87523208727658,12
"773","5cfc38f7ee119e001803dd01","kitten","calibrator_val_no_feedback","Valence","VC",1738767118460,"positive",656,"A","positive;negative","","",6.48616078894409,13
"774","5cfc38f7ee119e001803dd01","grin","calibrator_val_no_feedback","Valence","VC",1738767119853,"positive",632,"A","positive;negative","","",6.44888939414686,14
"775","5cfc38f7ee119e001803dd01","industry","calibrator_val_no_feedback","Valence","VC",1738767121263,"positive",654,"A","positive;negative","","",6.4831073514572,15
"776","5cfc38f7ee119e001803dd01","jail","calibrator_val_no_feedback","Valence","VC",1738767122683,"negative",664,"A","positive;negative","","",6.49828214947643,16
"777","5cfc38f7ee119e001803dd01","free","calibrator_val_no_feedback","Valence","VC",1738767124055,"positive",610,"A","positive;negative","","",6.41345895716736,17
"778","5cfc38f7ee119e001803dd01","insecure","calibrator_val_no_feedback","Valence","VC",1738767125584,"negative",771,"A","positive;negative","","",6.64768837356333,18
"779","5cfc38f7ee119e001803dd01","hat","calibrator_val_no_feedback","Valence","VC",1738767127033,"positive",690,"A","positive;negative","","",6.5366915975913,19
"780","5cfc38f7ee119e001803dd01","icebox","calibrator_val_no_feedback","Valence","VC",1738767128486,"negative",697,"A","positive;negative","","",6.54678541076052,20
"781","5cfc38f7ee119e001803dd01","computer","calibrator_ani_feedback","Animacy","VC",1738767311778,"Option_J",3835,"animate","inanimate","Option_F;Option_J","A",8.25192471380136,21
"782","5cfc38f7ee119e001803dd01","clock","calibrator_ani_feedback","Animacy","VC",1738767315475,"Option_J",1102,"animate","inanimate","Option_F;Option_J","A",7.00488198971286,22
"783","5cfc38f7ee119e001803dd01","monkey","calibrator_ani_feedback","Animacy","VC",1738767319123,"Option_F",886,"animate","inanimate","Option_F;Option_J","A",6.78671695060508,23
"784","5cfc38f7ee119e001803dd01","chair","calibrator_ani_feedback","Animacy","VC",1738767322849,"Option_F",968,"animate","inanimate","Option_F;Option_J","A",6.87523208727658,24
"785","5cfc38f7ee119e001803dd01","bottle","calibrator_ani_feedback","Animacy","VC",1738767326295,"Option_J",686,"animate","inanimate","Option_F;Option_J","A",6.53087762772588,25
"786","5cfc38f7ee119e001803dd01","horse","calibrator_ani_feedback","Animacy","VC",1738767329898,"Option_F",847,"animate","inanimate","Option_F;Option_J","A",6.74170069465205,26
"787","5cfc38f7ee119e001803dd01","table","calibrator_ani_feedback","Animacy","VC",1738767333330,"Option_J",676,"animate","inanimate","Option_F;Option_J","A",6.51619307604296,27
"788","5cfc38f7ee119e001803dd01","elephant","calibrator_ani_feedback","Animacy","VC",1738767336812,"Option_J",719,"animate","inanimate","Option_F;Option_J","A",6.57786135772105,28
"789","5cfc38f7ee119e001803dd01","teenager","calibrator_ani_feedback","Animacy","VC",1738767340568,"Option_F",998,"animate","inanimate","Option_F;Option_J","A",6.90575327631146,29
"790","5cfc38f7ee119e001803dd01","human","calibrator_ani_feedback","Animacy","VC",1738767343974,"Option_F",644,"animate","inanimate","Option_F;Option_J","A",6.46769872610435,30
"791","5cfc38f7ee119e001803dd01","teenager","calibrator_ani_no_feedback","Animacy","VC",1738767347409,"animate",674,"A","animate;inanimate","","",6.51323011091231,31
"792","5cfc38f7ee119e001803dd01","clock","calibrator_ani_no_feedback","Animacy","VC",1738767348981,"inanimate",816,"A","animate;inanimate","","",6.70441435496411,32
"793","5cfc38f7ee119e001803dd01","table","calibrator_ani_no_feedback","Animacy","VC",1738767350567,"inanimate",832,"A","animate;inanimate","","",6.72383244082121,33
"794","5cfc38f7ee119e001803dd01","monkey","calibrator_ani_no_feedback","Animacy","VC",1738767352017,"animate",693,"A","animate;inanimate","","",6.5410299991899,34
"795","5cfc38f7ee119e001803dd01","bottle","calibrator_ani_no_feedback","Animacy","VC",1738767353442,"inanimate",665,"A","animate;inanimate","","",6.49978704065585,35
"796","5cfc38f7ee119e001803dd01","horse","calibrator_ani_no_feedback","Animacy","VC",1738767354767,"animate",568,"A","animate;inanimate","","",6.34212141872115,36
"797","5cfc38f7ee119e001803dd01","elephant","calibrator_ani_no_feedback","Animacy","VC",1738767356034,"animate",513,"A","animate;inanimate","","",6.24027584517077,37
"798","5cfc38f7ee119e001803dd01","computer","calibrator_ani_no_feedback","Animacy","VC",1738767357359,"inanimate",569,"A","animate;inanimate","","",6.34388043412633,38
"799","5cfc38f7ee119e001803dd01","chair","calibrator_ani_no_feedback","Animacy","VC",1738767358676,"inanimate",559,"A","animate;inanimate","","",6.3261494731551,39
"800","5cfc38f7ee119e001803dd01","human","calibrator_ani_no_feedback","Animacy","VC",1738767359908,"animate",473,"A","animate;inanimate","","",6.15909538849193,40
