"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"142","5930c7fdfa699e0001017cc1","pointless","test_so","subjective-negative","SubjObj","VS","subjective;objective","subjective",1,1744116518160,"subjective",1810.66666666667,1429,"objective","B","",7.26473017792987,7.50145038057042,142
"143","5930c7fdfa699e0001017cc1","selfish","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116520929,"objective",1888.33333333333,2008,"objective","B","",7.60489448081162,7.543449884794,143
"144","5930c7fdfa699e0001017cc1","unstable","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116524105,"objective",1879.16666666667,2420,"objective","B","",7.79152281915073,7.53858369514282,144
"145","5930c7fdfa699e0001017cc1","bankrupt","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116526973,"objective",1847,2113,"objective","B","",7.65586401761606,7.52131798019924,145
"146","5930c7fdfa699e0001017cc1","arrogant","test_so","subjective-negative","SubjObj","VS","subjective;objective","subjective",1,1744116529412,"subjective",1817.16666666667,1677,"objective","B","",7.42476176182321,7.50503379047833,146
"147","5930c7fdfa699e0001017cc1","harmonious","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116532542,"objective",1947.5,2372,"objective","B","",7.77148876011762,7.5743017777449,147
"148","5930c7fdfa699e0001017cc1","efficient","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116534799,"objective",1705.16666666667,1497,"objective","B","",7.31121838441963,7.44141813665088,148
"149","5930c7fdfa699e0001017cc1","defective","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116537572,"objective",2172.83333333333,2013,"objective","B","",7.60738142563979,7.68378727843472,149
"150","5930c7fdfa699e0001017cc1","passionate","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116539992,"objective",1982.16666666667,1662,"objective","B","",7.41577697541539,7.59194580149919,150
"151","5930c7fdfa699e0001017cc1","profitable","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116543520,"objective",1886,2766,"objective","B","",7.9251575122247,7.5422134631934,151
"152","5930c7fdfa699e0001017cc1","successful","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116545356,"objective",1642,1076,"objective","B","",6.98100574072173,7.40367029001237,152
"153","5930c7fdfa699e0001017cc1","deadly","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116547317,"objective",1567,1205,"objective","B","",7.09423484592476,7.35691824235602,153
"154","5930c7fdfa699e0001017cc1","hostile","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116549139,"objective",2019.66666666667,1063,"objective","B","",6.96885037834195,7.61068776027688,154
"155","5930c7fdfa699e0001017cc1","adverse","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116550960,"objective",1746.33333333333,1060,"objective","B","",6.96602418710611,7.46527363074011,155
"156","5930c7fdfa699e0001017cc1","corrupt","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116552926,"objective",1743.16666666667,1204,"objective","B","",7.09340462586877,7.46345866152621,156
"157","5930c7fdfa699e0001017cc1","unfit","test_so","objective-negative","SubjObj","VS","subjective;objective","subjective",0,1744116555254,"subjective",1722.83333333333,1567,"objective","B","",7.35691824235602,7.45172550134043,157
"158","5930c7fdfa699e0001017cc1","annoying","test_so","subjective-negative","SubjObj","VS","subjective;objective","subjective",1,1744116557117,"subjective",1623.16666666667,1104,"objective","B","",7.00669522683704,7.39213425273314,158
"159","5930c7fdfa699e0001017cc1","impatient","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116559740,"objective",1868.5,1864,"objective","B","",7.53047999524554,7.53289124892554,159
"160","5930c7fdfa699e0001017cc1","toxic","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116561985,"objective",1675.83333333333,1487,"objective","B","",7.30451594646016,7.4240658329787,160
"161","5930c7fdfa699e0001017cc1","valuable","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116565224,"objective",1977.5,2477,"objective","B","",7.81480342948936,7.58958869964181,161
"162","5930c7fdfa699e0001017cc1","corrupt","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116567766,"objective",1743.16666666667,1780,"objective","B","",7.48436864328613,7.46345866152621,162
"163","5930c7fdfa699e0001017cc1","admirable","test_so","subjective-positive","SubjObj","VS","subjective;objective","subjective",1,1744116570186,"subjective",1961.33333333333,1660,"objective","B","",7.41457288135059,7.58137979305322,163
"164","5930c7fdfa699e0001017cc1","impatient","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116572298,"objective",1868.5,1352,"objective","B","",7.20934025660291,7.53289124892554,164
"165","5930c7fdfa699e0001017cc1","arrogant","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116574663,"objective",1817.16666666667,1602,"objective","B","",7.3790081276283,7.50503379047833,165
"166","5930c7fdfa699e0001017cc1","defective","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116577863,"objective",2172.83333333333,2437,"objective","B","",7.79852305362521,7.68378727843472,166
"167","5930c7fdfa699e0001017cc1","hostile","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116581130,"objective",2019.66666666667,2510,"objective","B","",7.82803803212583,7.61068776027688,167
"168","5930c7fdfa699e0001017cc1","accurate","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116583073,"objective",1797.41666666667,1183,"objective","B","",7.07580886397839,7.49410572783437,168
"169","5930c7fdfa699e0001017cc1","adverse","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116585232,"objective",1746.33333333333,1403,"objective","B","",7.24636808010246,7.46527363074011,169
"170","5930c7fdfa699e0001017cc1","annoying","test_so","subjective-negative","SubjObj","VS","subjective;objective","subjective",1,1744116586974,"subjective",1623.16666666667,980,"objective","B","",6.88755257166462,7.39213425273314,170
"171","5930c7fdfa699e0001017cc1","optimistic","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116589160,"objective",1898.16666666667,1428,"objective","B","",7.26403014289953,7.5486437870463,171
"172","5930c7fdfa699e0001017cc1","refreshing","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116591167,"objective",1611.25,1245,"objective","B","",7.12689080889881,7.3847655542534,172
"173","5930c7fdfa699e0001017cc1","brilliant","test_so","subjective-positive","SubjObj","VS","subjective;objective","subjective",1,1744116593585,"subjective",1762.5,1655,"objective","B","",7.41155628781116,7.47448853468642,173
"174","5930c7fdfa699e0001017cc1","beautiful","test_so","subjective-positive","SubjObj","VS","subjective;objective","subjective",1,1744116595473,"subjective",2000.16666666667,1129,"objective","B","",7.02908756414966,7.60098578940339,174
"175","5930c7fdfa699e0001017cc1","selfish","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116598266,"objective",1888.33333333333,2037,"objective","B","",7.61923341622681,7.543449884794,175
"176","5930c7fdfa699e0001017cc1","pathetic","test_so","subjective-negative","SubjObj","VS","subjective;objective","subjective",1,1744116600568,"subjective",1775.66666666667,1541,"objective","B","",7.34018683532012,7.48193121824889,176
"177","5930c7fdfa699e0001017cc1","toxic","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116602412,"objective",1675.83333333333,1084,"objective","B","",6.98841318199959,7.4240658329787,177
"178","5930c7fdfa699e0001017cc1","cynical","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116604885,"objective",1952.33333333333,1713,"objective","B","",7.44600149832412,7.57678051742167,178
"179","5930c7fdfa699e0001017cc1","efficient","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116607055,"objective",1705.16666666667,1406,"objective","B","",7.24850407237061,7.44141813665088,179
"180","5930c7fdfa699e0001017cc1","pointless","test_so","subjective-negative","SubjObj","VS","subjective;objective","subjective",1,1744116609384,"subjective",1810.66666666667,1567,"objective","B","",7.35691824235602,7.50145038057042,180
"181","5930c7fdfa699e0001017cc1","passionate","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116611656,"objective",1982.16666666667,1512,"objective","B","",7.32118855673948,7.59194580149919,181
"182","5930c7fdfa699e0001017cc1","deadly","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116613445,"objective",1567,1026,"objective","B","",6.93342302573071,7.35691824235602,182
"183","5930c7fdfa699e0001017cc1","reliable","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116615804,"objective",1812.5,1598,"objective","B","",7.37650812632622,7.50246238672883,183
"184","5930c7fdfa699e0001017cc1","incurable","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116617684,"objective",1739.16666666667,1123,"objective","B","",7.02375895473844,7.46116135028325,184
"185","5930c7fdfa699e0001017cc1","hopeless","test_so","subjective-negative","SubjObj","VS","subjective;objective","objective",0,1744116620515,"objective",2063,2069,"objective","B","",7.63482067774554,7.63191651307125,185
"186","5930c7fdfa699e0001017cc1","harmonious","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116622285,"objective",1947.5,1011,"objective","B","",6.91869521902047,7.5743017777449,186
"187","5930c7fdfa699e0001017cc1","unstable","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116624160,"objective",1879.16666666667,1115,"objective","B","",7.01660968389422,7.53858369514282,187
"188","5930c7fdfa699e0001017cc1","accurate","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116627139,"objective",1797.41666666667,2221,"objective","B","",7.70571282389443,7.49410572783437,188
"189","5930c7fdfa699e0001017cc1","delicious","test_so","subjective-positive","SubjObj","VS","subjective;objective","subjective",1,1744116629049,"subjective",1666.5,1145,"objective","B","",7.04315991598834,7.41848089774779,189
"190","5930c7fdfa699e0001017cc1","bankrupt","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116630722,"objective",1847,912,"objective","B","",6.81563999007433,7.52131798019924,190
"191","5930c7fdfa699e0001017cc1","healthy","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116632525,"objective",1717.66666666667,1041,"objective","B","",6.94793706861497,7.44872205966011,191
"192","5930c7fdfa699e0001017cc1","unfit","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116634249,"objective",1722.83333333333,961,"objective","B","",6.86797440897029,7.45172550134043,192
"193","5930c7fdfa699e0001017cc1","effective","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116636024,"objective",1724.16666666667,1012,"objective","B","",6.91968384984741,7.45249912095159,193
"194","5930c7fdfa699e0001017cc1","disgusting","test_so","subjective-negative","SubjObj","VS","subjective;objective","subjective",1,1744116637607,"subjective",1626.5,828,"objective","B","",6.71901315438526,7.39418574591341,194
"195","5930c7fdfa699e0001017cc1","authentic","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116639386,"objective",2021.16666666667,1019,"objective","B","",6.92657703322272,7.61143018142874,195
"196","5930c7fdfa699e0001017cc1","successful","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116641562,"objective",1642,1413,"objective","B","",7.25347038268453,7.40367029001237,196
"197","5930c7fdfa699e0001017cc1","thoughtful","test_so","subjective-positive","SubjObj","VS","subjective;objective","objective",0,1744116644170,"objective",1916.66666666667,1847,"objective","B","",7.52131798019924,7.55834284512329,197
"198","5930c7fdfa699e0001017cc1","profitable","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116645890,"objective",1886,959,"objective","B","",6.86589107488344,7.5422134631934,198
"199","5930c7fdfa699e0001017cc1","efficient","test_so","objective-positive","SubjObj","VS","subjective;objective","objective",1,1744116647680,"objective",1705.16666666667,1028,"objective","B","",6.93537044601511,7.44141813665088,199
"200","5930c7fdfa699e0001017cc1","faulty","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116649246,"objective",1628.83333333333,803,"objective","B","",6.68835471394676,7.39561929111078,200
"201","5930c7fdfa699e0001017cc1","unfit","test_so","objective-negative","SubjObj","VS","subjective;objective","objective",1,1744116650875,"objective",1722.83333333333,869,"objective","B","",6.76734312526539,7.45172550134043,201
