"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"1614","5cdb3e9caa4e2a00019a16bc","Bitter","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1739279116723,"concrete",1608.58333333333,840,"abstract","A","",6.73340189183736,7.38310915343988,102
"1615","5cdb3e9caa4e2a00019a16bc","Fresh","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739279118120,"concrete",2273.66666666667,642,"abstract","A","",6.46458830368996,7.72914907898661,103
"1616","5cdb3e9caa4e2a00019a16bc","Ashamed","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739279119271,"abstract",1509.5,398,"abstract","A","",5.98645200528444,7.31953374914689,104
"1617","5cdb3e9caa4e2a00019a16bc","Fragrant","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739279121106,"concrete",1677.5,1081,"abstract","A","",6.98564181763921,7.42505986884584,105
"1618","5cdb3e9caa4e2a00019a16bc","Grateful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739279122781,"abstract",1638.66666666667,919,"abstract","A","",6.82328612235569,7.40163818201782,106
"1619","5cdb3e9caa4e2a00019a16bc","Despairing","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739279124198,"abstract",1795.5,659,"abstract","A","",6.49072353450251,7.49303881366614,107
"1620","5cdb3e9caa4e2a00019a16bc","Bright","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739279125888,"concrete",1779.5,934,"abstract","A","",6.83947643822884,7.48408770495025,108
"1621","5cdb3e9caa4e2a00019a16bc","Noisy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739279127602,"concrete",1734,958,"abstract","A","",6.86484777797086,7.45818615734049,109
"1622","5cdb3e9caa4e2a00019a16bc","Joyful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739279128937,"abstract",1738.83333333333,582,"abstract","A","",6.36647044773144,7.46096966923991,110
"1623","5cdb3e9caa4e2a00019a16bc","Bitter","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739279130239,"concrete",1608.58333333333,547,"abstract","A","",6.30444880242198,7.38310915343988,111
"1624","5cdb3e9caa4e2a00019a16bc","Bitter","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1739279130239,"concrete",1608.58333333333,547,"abstract","A","",6.30444880242198,7.38310915343988,112
"1625","5cdb3e9caa4e2a00019a16bc","Harmonious","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739279131808,"abstract",2392.16666666667,814,"abstract","A","",6.70196036600254,7.77995478934332,113
"1626","5cdb3e9caa4e2a00019a16bc","Helpless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739279133197,"abstract",1645,630,"abstract","A","",6.44571981938558,7.40549566319947,114
"1627","5cdb3e9caa4e2a00019a16bc","Kind","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739279134507,"abstract",2042,556,"abstract","A","",6.32076829425058,7.62168499872461,115
"1628","5cdb3e9caa4e2a00019a16bc","Rotten","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739279135782,"concrete",1927.66666666667,522,"abstract","A","",6.25766758788264,7.56406556949011,116
"1629","5cdb3e9caa4e2a00019a16bc","Smooth","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739279137173,"concrete",1761.66666666667,634,"abstract","A","",6.45204895443723,7.47401560963623,117
"1630","5cdb3e9caa4e2a00019a16bc","Hopeless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739279138544,"abstract",1374,616,"abstract","A","",6.42324696353352,7.22548147278229,118
"1631","5cdb3e9caa4e2a00019a16bc","Cool","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739279140113,"concrete",1572.5,817,"abstract","A","",6.70563909486,7.3604219885746,119
"1632","5cdb3e9caa4e2a00019a16bc","Soft","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739279142063,"concrete",1703.5,1197,"abstract","A","",7.08757370555797,7.44044023710102,120
"1633","5cdb3e9caa4e2a00019a16bc","Loving","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1739279143483,"abstract",1615,660,"abstract","A","",6.49223983502047,7.38709023565676,121
"1634","5cdb3e9caa4e2a00019a16bc","Peaceful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739279145059,"concrete",1714,822,"abstract","A","",6.71174039505618,7.44658509915773,122
"1635","5cdb3e9caa4e2a00019a16bc","Regretful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739279146563,"abstract",2143,750,"abstract","A","",6.62007320653036,7.66996199547358,123
"1636","5cdb3e9caa4e2a00019a16bc","Cold","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739279148186,"concrete",2493.66666666667,867,"abstract","A","",6.76503897678054,7.8215094632043,124
"1637","5cdb3e9caa4e2a00019a16bc","Lonely","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739279149718,"abstract",1516.5,777,"abstract","A","",6.65544035036765,7.32416032712864,125
"1638","5cdb3e9caa4e2a00019a16bc","Dirty","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739279151036,"concrete",1725.16666666667,564,"abstract","A","",6.33505425149806,7.4530789431557,126
"1639","5cdb3e9caa4e2a00019a16bc","Fresh","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279327499,"positive",2273.66666666667,1273,"negative","A","",7.14913159855741,7.72914907898661,127
"1640","5cdb3e9caa4e2a00019a16bc","Resilient","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279329826,"positive",2097.66666666667,1571,"negative","A","",7.35946763825562,7.64858089485882,128
"1641","5cdb3e9caa4e2a00019a16bc","Kind","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279332455,"positive",2042,1877,"negative","A","",7.53743003658651,7.62168499872461,129
"1642","5cdb3e9caa4e2a00019a16bc","Despairing","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279334170,"negative",1795.5,960,"negative","A","",6.86693328446188,7.49303881366614,130
"1643","5cdb3e9caa4e2a00019a16bc","Joyful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279336156,"positive",1738.83333333333,1228,"negative","A","",7.11314210870709,7.46096966923991,131
"1644","5cdb3e9caa4e2a00019a16bc","Noisy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279338423,"negative",1734,1514,"negative","A","",7.32251043399739,7.45818615734049,132
"1645","5cdb3e9caa4e2a00019a16bc","Rough","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279340978,"negative",1973.83333333333,1798,"negative","A","",7.49443021503157,7.58773278549344,133
"1646","5cdb3e9caa4e2a00019a16bc","Dirty","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279343157,"negative",1725.16666666667,1426,"negative","A","",7.26262860097424,7.4530789431557,134
"1647","5cdb3e9caa4e2a00019a16bc","Soft","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279345108,"positive",1703.5,1196,"negative","A","",7.08673793451058,7.44044023710102,135
"1648","5cdb3e9caa4e2a00019a16bc","Clean","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279346734,"positive",1496.66666666667,870,"negative","A","",6.76849321164863,7.31099569206819,136
"1649","5cdb3e9caa4e2a00019a16bc","Greasy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279348475,"negative",1732.33333333333,987,"negative","A","",6.89467003943348,7.45722452634033,137
"1650","5cdb3e9caa4e2a00019a16bc","Smooth","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279350263,"positive",1761.66666666667,1032,"negative","A","",6.93925394604151,7.47401560963623,138
"1651","5cdb3e9caa4e2a00019a16bc","Regretful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279351849,"negative",2143,834,"negative","A","",6.72623340235875,7.66996199547358,139
"1652","5cdb3e9caa4e2a00019a16bc","Cold","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279355574,"negative",2493.66666666667,2972,"negative","A","",7.99699040583765,7.8215094632043,140
"1653","5cdb3e9caa4e2a00019a16bc","Inspiring","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279358013,"positive",1767.83333333333,1684,"negative","A","",7.42892719480227,7.47750997027742,141
"1654","5cdb3e9caa4e2a00019a16bc","Anxious","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279359735,"negative",1713.33333333333,965,"negative","A","",6.87212810133899,7.4461960697811,142
"1655","5cdb3e9caa4e2a00019a16bc","Ashamed","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279361041,"negative",1509.5,549,"negative","A","",6.30809844150953,7.31953374914689,143
"1656","5cdb3e9caa4e2a00019a16bc","Peaceful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279362761,"positive",1714,963,"negative","A","",6.87005341179813,7.44658509915773,144
"1657","5cdb3e9caa4e2a00019a16bc","Colorful","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279364729,"positive",1908,1214,"negative","A","",7.10167597161944,7.55381085200823,145
"1658","5cdb3e9caa4e2a00019a16bc","Bitter","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279366382,"negative",1608.58333333333,898,"negative","A","",6.8001700683022,7.38310915343988,146
"1659","5cdb3e9caa4e2a00019a16bc","Bitter","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279366382,"negative",1608.58333333333,898,"negative","A","",6.8001700683022,7.38310915343988,147
"1660","5cdb3e9caa4e2a00019a16bc","Helpless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279368202,"negative",1645,1065,"negative","A","",6.97073007814353,7.40549566319947,148
"1661","5cdb3e9caa4e2a00019a16bc","Smelly","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279369653,"negative",1677.83333333333,698,"negative","A","",6.54821910276237,7.42525855750137,149
"1662","5cdb3e9caa4e2a00019a16bc","Bright","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279371060,"positive",1779.5,648,"negative","A","",6.47389069635227,7.48408770495025,150
"1663","5cdb3e9caa4e2a00019a16bc","Fragrant","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279372732,"positive",1677.5,915,"negative","A","",6.81892406527552,7.42505986884584,151
"1664","5cdb3e9caa4e2a00019a16bc","Hopeless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279374115,"negative",1374,626,"negative","A","",6.4393503711001,7.22548147278229,152
"1665","5cdb3e9caa4e2a00019a16bc","Warm","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279375720,"positive",1697,850,"negative","A","",6.74523634948436,7.43661726523423,153
"1666","5cdb3e9caa4e2a00019a16bc","Rotten","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279377754,"negative",1927.66666666667,1280,"negative","A","",7.15461535691366,7.56406556949011,154
"1667","5cdb3e9caa4e2a00019a16bc","Bitter","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279379126,"negative",1608.58333333333,618,"negative","A","",6.42648845745769,7.38310915343988,155
"1668","5cdb3e9caa4e2a00019a16bc","Bitter","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279379126,"negative",1608.58333333333,618,"negative","A","",6.42648845745769,7.38310915343988,156
"1669","5cdb3e9caa4e2a00019a16bc","Hopeful","test_val","abstract-positive","Valence","CV","positive;negative","negative",0,1739279380692,"negative",1608.83333333333,810,"negative","A","",6.69703424766648,7.38326455762056,157
"1670","5cdb3e9caa4e2a00019a16bc","Harmonious","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279383127,"positive",2392.16666666667,1682,"negative","A","",7.42773884053289,7.77995478934332,158
"1671","5cdb3e9caa4e2a00019a16bc","Generous","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279385504,"positive",1983,1624,"negative","A","",7.39264752072162,7.5923661285198,159
"1672","5cdb3e9caa4e2a00019a16bc","Loving","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279387189,"positive",1615,930,"negative","A","",6.8351845861473,7.38709023565676,160
"1673","5cdb3e9caa4e2a00019a16bc","Worthless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279388816,"negative",1696,873,"negative","A","",6.7719355558396,7.43602781635185,161
"1674","5cdb3e9caa4e2a00019a16bc","Fearful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279390680,"negative",2151.66666666667,1113,"negative","A","",7.01481435127554,7.67399801461263,162
"1675","5cdb3e9caa4e2a00019a16bc","Dark","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279392636,"negative",1881.33333333333,1199,"negative","A","",7.08924315502751,7.5397360243046,163
"1676","5cdb3e9caa4e2a00019a16bc","Delicious","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279394355,"positive",1521.83333333333,961,"negative","A","",6.86797440897029,7.32767102738829,164
"1677","5cdb3e9caa4e2a00019a16bc","Sticky","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279395940,"negative",1675,826,"negative","A","",6.71659477352098,7.42356844425917,165
"1678","5cdb3e9caa4e2a00019a16bc","Cool","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279397637,"positive",1572.5,942,"negative","A","",6.84800527457636,7.3604219885746,166
"1679","5cdb3e9caa4e2a00019a16bc","Lonely","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279399215,"negative",1516.5,820,"negative","A","",6.7093043402583,7.32416032712864,167
"1680","5cdb3e9caa4e2a00019a16bc","Grateful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279400822,"positive",1638.66666666667,854,"negative","A","",6.74993119378857,7.40163818201782,168
"1681","5cdb3e9caa4e2a00019a16bc","Kind","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739279402371,"positive",2042,796,"negative","A","",6.67959918584438,7.62168499872461,169
"1682","5cdb3e9caa4e2a00019a16bc","Warm","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279404546,"positive",1697,1418,"negative","A","",7.25700270709207,7.43661726523423,170
"1683","5cdb3e9caa4e2a00019a16bc","Rotten","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279406364,"negative",1927.66666666667,1063,"negative","A","",6.96885037834195,7.56406556949011,171
"1684","5cdb3e9caa4e2a00019a16bc","Bitter","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279407677,"negative",1608.58333333333,558,"negative","A","",6.32435896238131,7.38310915343988,172
"1685","5cdb3e9caa4e2a00019a16bc","Bitter","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739279407677,"negative",1608.58333333333,558,"negative","A","",6.32435896238131,7.38310915343988,173
"1686","5cdb3e9caa4e2a00019a16bc","Delicious","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739279409091,"positive",1521.83333333333,658,"negative","A","",6.48920493132532,7.32767102738829,174
"1687","5cdb3e9caa4e2a00019a16bc","Greasy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739279411019,"negative",1732.33333333333,1173,"negative","A","",7.06731984865348,7.45722452634033,175
