"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"143","632b5400bf46cdb11db9f588","freezing","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1742927474056,"concrete",1188.66666666667,315,"abstract","A","",5.75257263882563,7.08058750975498,143
"144","632b5400bf46cdb11db9f588","thankful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927475191,"concrete",1178.16666666667,361,"abstract","A","",5.88887795833288,7.0717148369429,144
"145","632b5400bf46cdb11db9f588","splendid","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927476193,"concrete",1081.16666666667,225,"abstract","A","",5.41610040220442,6.985795983985,145
"146","632b5400bf46cdb11db9f588","blooming","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927477185,"concrete",1185.33333333333,224,"abstract","A","",5.41164605185504,7.07777930796569,146
"147","632b5400bf46cdb11db9f588","lilac","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927478492,"concrete",1221,530,"abstract","A","",6.27287700654617,7.1074254741107,147
"148","632b5400bf46cdb11db9f588","bloodshot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1742927479483,"concrete",1171.16666666667,221,"abstract","A","",5.39816270151775,7.06575568196414,148
"149","632b5400bf46cdb11db9f588","rusted","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927480443,"abstract",1146.33333333333,197,"abstract","A","",5.28320372873799,7.04432372176416,149
"150","632b5400bf46cdb11db9f588","female","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1742927481424,"abstract",1161.33333333333,198,"abstract","A","",5.28826703069454,7.05732404930428,150
"151","632b5400bf46cdb11db9f588","wrinkled","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927482632,"abstract",1168.5,438,"abstract","A","",6.08221891037645,7.06347615397891,151
"152","632b5400bf46cdb11db9f588","worthless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927483719,"abstract",1190.5,319,"abstract","A","",5.76519110278484,7.08212866592692,152
"153","632b5400bf46cdb11db9f588","thorny","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927484842,"abstract",1190,347,"abstract","A","",5.84932477994686,7.08170858610557,153
"154","632b5400bf46cdb11db9f588","sinful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927486023,"abstract",1190,408,"abstract","A","",6.01126717440416,7.08170858610557,154
"155","632b5400bf46cdb11db9f588","dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927487064,"abstract",1162.33333333333,278,"abstract","A","",5.62762111369064,7.05818475800754,155
"156","632b5400bf46cdb11db9f588","awful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927488070,"abstract",1137.66666666667,238,"abstract","A","",5.47227067367148,7.0367346602386,156
"157","632b5400bf46cdb11db9f588","sunny","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1742927489069,"abstract",1171.66666666667,231,"abstract","A","",5.44241771052179,7.06618251557666,157
"158","632b5400bf46cdb11db9f588","divine","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927489961,"concrete",1126.5,123,"abstract","A","",4.81218435537242,7.0268707598723,158
"159","632b5400bf46cdb11db9f588","sexist","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927491445,"abstract",1243.66666666667,710,"abstract","A","",6.56526497003536,7.12581928455305,159
"160","632b5400bf46cdb11db9f588","human","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927492504,"concrete",1153,298,"abstract","A","",5.6970934865054,7.05012252026906,160
"161","632b5400bf46cdb11db9f588","female","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927493682,"concrete",1161.33333333333,396,"abstract","A","",5.98141421125448,7.05732404930428,161
"162","632b5400bf46cdb11db9f588","pleasant","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927494851,"concrete",1259.66666666667,393,"abstract","A","",5.97380961186926,7.13860241468138,162
"163","632b5400bf46cdb11db9f588","disloyal","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1742927495935,"concrete",1174.66666666667,307,"abstract","A","",5.7268477475872,7.06873969838796,163
"164","632b5400bf46cdb11db9f588","dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927497257,"abstract",1162.33333333333,550,"abstract","A","",6.30991827822652,7.05818475800754,164
"165","632b5400bf46cdb11db9f588","human","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1742927498380,"abstract",1153,339,"abstract","A","",5.82600010738045,7.05012252026906,165
"166","632b5400bf46cdb11db9f588","bloody","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927499556,"abstract",1162.33333333333,399,"abstract","A","",5.98896141688986,7.05818475800754,166
"167","632b5400bf46cdb11db9f588","thorny","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927500822,"abstract",1190,483,"abstract","A","",6.18001665365257,7.08170858610557,167
"168","632b5400bf46cdb11db9f588","headless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927501908,"abstract",1165,321,"abstract","A","",5.77144112313002,7.0604763659998,168
"169","632b5400bf46cdb11db9f588","worthless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927503034,"abstract",1190.5,352,"abstract","A","",5.8636311755981,7.08212866592692,169
"170","632b5400bf46cdb11db9f588","crappy","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927504035,"abstract",1152.83333333333,239,"abstract","A","",5.47646355193151,7.04997795937253,170
"171","632b5400bf46cdb11db9f588","sunny","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1742927505014,"abstract",1171.66666666667,201,"abstract","A","",5.30330490805908,7.06618251557666,171
"172","632b5400bf46cdb11db9f588","soulless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1742927506096,"concrete",1233.5,310,"abstract","A","",5.73657229747919,7.11761093596941,172
"173","632b5400bf46cdb11db9f588","rusted","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927506889,"abstract",1146.33333333333,30,"abstract","A","",3.40119738166216,7.04432372176416,173
"174","632b5400bf46cdb11db9f588","hairy","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1742927508015,"concrete",1219.66666666667,347,"abstract","A","",5.84932477994686,7.1063328763511,174
"175","632b5400bf46cdb11db9f588","divine","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1742927508900,"abstract",1126.5,106,"abstract","A","",4.66343909411207,7.0268707598723,175
"176","632b5400bf46cdb11db9f588","evil","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1742927509940,"concrete",1116.16666666667,270,"abstract","A","",5.59842195899838,7.017655474682,176
"177","632b5400bf46cdb11db9f588","awful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1742927510934,"concrete",1137.66666666667,223,"abstract","A","",5.40717177146012,7.0367346602386,177
"178","632b5400bf46cdb11db9f588","wrinkled","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927511994,"abstract",1168.5,282,"abstract","A","",5.64190707093811,7.06347615397891,178
"179","632b5400bf46cdb11db9f588","bloodshot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927513176,"abstract",1171.16666666667,402,"abstract","A","",5.99645208861902,7.06575568196414,179
"180","632b5400bf46cdb11db9f588","sexist","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927514284,"abstract",1243.66666666667,338,"abstract","A","",5.82304589548302,7.12581928455305,180
"181","632b5400bf46cdb11db9f588","handmade","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927515370,"concrete",1216.16666666667,315,"abstract","A","",5.75257263882563,7.10345911453757,181
"182","632b5400bf46cdb11db9f588","mindful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927516576,"concrete",1351.33333333333,430,"abstract","A","",6.06378520868761,7.20884703834384,182
"183","632b5400bf46cdb11db9f588","thankful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927517698,"concrete",1178.16666666667,349,"abstract","A","",5.85507192220243,7.0717148369429,183
"184","632b5400bf46cdb11db9f588","possible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927518817,"concrete",1179.16666666667,346,"abstract","A","",5.84643877505772,7.07256325328338,184
"185","632b5400bf46cdb11db9f588","freezing","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1742927519844,"concrete",1188.66666666667,259,"abstract","A","",5.55682806169954,7.08058750975498,185
"186","632b5400bf46cdb11db9f588","toothless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1742927520971,"concrete",1243.5,358,"abstract","A","",5.8805329864007,7.12568526324346,186
"187","632b5400bf46cdb11db9f588","blooming","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1742927522037,"abstract",1185.33333333333,289,"abstract","A","",5.66642668811243,7.07777930796569,187
"188","632b5400bf46cdb11db9f588","newborn","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927523018,"concrete",1286.83333333333,215,"abstract","A","",5.37063802812766,7.15993969908076,188
"189","632b5400bf46cdb11db9f588","honest","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927524094,"concrete",1124.33333333333,295,"abstract","A","",5.68697535633982,7.02494554639354,189
"190","632b5400bf46cdb11db9f588","lilac","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927525086,"concrete",1221,214,"abstract","A","",5.36597601502185,7.1074254741107,190
"191","632b5400bf46cdb11db9f588","sinful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927526212,"abstract",1190,360,"abstract","A","",5.88610403145016,7.08170858610557,191
"192","632b5400bf46cdb11db9f588","lovable","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927527470,"concrete",1175.83333333333,477,"abstract","A","",6.16751649088834,7.06973239505886,192
"193","632b5400bf46cdb11db9f588","orange","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927528851,"concrete",1236.83333333333,609,"abstract","A","",6.4118182677099,7.12030962874208,193
"194","632b5400bf46cdb11db9f588","helpful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1742927529900,"abstract",1245.83333333333,273,"abstract","A","",5.60947179518496,7.12755992903083,194
"195","632b5400bf46cdb11db9f588","splendid","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927530854,"concrete",1081.16666666667,184,"abstract","A","",5.21493575760899,6.985795983985,195
"196","632b5400bf46cdb11db9f588","pregnant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927532029,"concrete",1317,407,"abstract","A","",6.00881318544259,7.18311170174328,196
"197","632b5400bf46cdb11db9f588","starry","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1742927533263,"concrete",1147.33333333333,455,"abstract","A","",6.12029741895095,7.04519568810337,197
"198","632b5400bf46cdb11db9f588","sensible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1742927534346,"concrete",1256.5,311,"abstract","A","",5.73979291217923,7.13608535698365,198
"199","632b5400bf46cdb11db9f588","stupid","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1742927535370,"concrete",1300.66666666667,230,"abstract","A","",5.4380793089232,7.17063223251495,199
"200","632b5400bf46cdb11db9f588","heartless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927536372,"abstract",1257.33333333333,220,"abstract","A","",5.39362754635236,7.13674835508524,200
"201","632b5400bf46cdb11db9f588","dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927537412,"abstract",1162.33333333333,265,"abstract","A","",5.57972982598622,7.05818475800754,201
"202","632b5400bf46cdb11db9f588","pregnant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1742927538482,"abstract",1317,292,"abstract","A","",5.67675380226828,7.18311170174328,202
"203","632b5400bf46cdb11db9f588","crappy","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1742927539620,"abstract",1152.83333333333,367,"abstract","A","",5.90536184805457,7.04997795937253,203
"204","632b5400bf46cdb11db9f588","headless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1742927540630,"abstract",1165,237,"abstract","A","",5.46806014113513,7.0604763659998,204
"205","632b5400bf46cdb11db9f588","possible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1742927541615,"abstract",1179.16666666667,215,"abstract","A","",5.37063802812766,7.07256325328338,205
