"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"173","636261a282f90a4b0998fe5c","invader","calibrator_val_no_feedback","Valence","VP",1743439102838,"negative",783,"B","negative;positive","","B",6.6631326959908,13
"174","636261a282f90a4b0998fe5c","free","calibrator_val_no_feedback","Valence","VP",1743439104461,"positive",844,"B","negative;positive","","B",6.73815249459596,14
"175","636261a282f90a4b0998fe5c","grin","calibrator_val_no_feedback","Valence","VP",1743439105947,"positive",713,"B","negative;positive","","B",6.5694814204143,15
"176","636261a282f90a4b0998fe5c","hat","calibrator_val_no_feedback","Valence","VP",1743439107604,"positive",884,"B","negative;positive","","B",6.78445706263764,16
"177","636261a282f90a4b0998fe5c","jail","calibrator_val_no_feedback","Valence","VP",1743439110788,"negative",2423,"B","negative;positive","","B",7.79276172081653,17
"178","636261a282f90a4b0998fe5c","icebox","calibrator_val_no_feedback","Valence","VP",1743439112685,"positive",1121,"B","negative;positive","","B",7.02197642307216,18
"179","636261a282f90a4b0998fe5c","industry","calibrator_val_no_feedback","Valence","VP",1743439114595,"positive",1150,"B","negative;positive","","B",7.0475172213573,19
"180","636261a282f90a4b0998fe5c","joke","calibrator_val_no_feedback","Valence","VP",1743439116356,"positive",994,"B","negative;positive","","B",6.90173720665657,20
"181","636261a282f90a4b0998fe5c","mood","calibrator_phys_feedback","PhysPsych","VP",1743439609795,"psychological",935,"psychological","physical","psychological;physical","B",6.84054652928869,21
"182","636261a282f90a4b0998fe5c","fear","calibrator_phys_feedback","PhysPsych","VP",1743439613355,"psychological",765,"psychological","physical","psychological;physical","B",6.63987583382654,22
"183","636261a282f90a4b0998fe5c","mind","calibrator_phys_feedback","PhysPsych","VP",1743439616907,"psychological",754,"psychological","physical","psychological;physical","B",6.62539236800796,23
"184","636261a282f90a4b0998fe5c","hand","calibrator_phys_feedback","PhysPsych","VP",1743439620299,"physical",599,"psychological","physical","psychological;physical","B",6.39526159811545,24
"185","636261a282f90a4b0998fe5c","body","calibrator_phys_feedback","PhysPsych","VP",1743439623755,"physical",676,"psychological","physical","psychological;physical","B",6.51619307604296,25
"186","636261a282f90a4b0998fe5c","memory","calibrator_phys_feedback","PhysPsych","VP",1743439627611,"psychological",1083,"psychological","physical","psychological;physical","B",6.98749024700099,26
"187","636261a282f90a4b0998fe5c","water","calibrator_phys_feedback","PhysPsych","VP",1743439631323,"physical",933,"psychological","physical","psychological;physical","B",6.83840520084734,27
"188","636261a282f90a4b0998fe5c","heat","calibrator_phys_feedback","PhysPsych","VP",1743439635781,"physical",1661,"psychological","physical","psychological;physical","B",7.41517510961329,28
"189","636261a282f90a4b0998fe5c","dream","calibrator_phys_feedback","PhysPsych","VP",1743439639475,"psychological",913,"psychological","physical","psychological;physical","B",6.81673588059497,29
"190","636261a282f90a4b0998fe5c","stone","calibrator_phys_feedback","PhysPsych","VP",1743439643620,"physical",1371,"psychological","physical","psychological;physical","B",7.22329567956231,30
"191","636261a282f90a4b0998fe5c","water","calibrator_phys_no_feedback","PhysPsych","VP",1743439647251,"physical",860,"B","psychological;physical","","B",6.75693238924755,31
"192","636261a282f90a4b0998fe5c","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743439650307,"physical",2289,"B","psychological;physical","","B",7.73587031995257,32
"193","636261a282f90a4b0998fe5c","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743439651755,"psychological",668,"B","psychological;physical","","B",6.50428817353665,33
"194","636261a282f90a4b0998fe5c","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743439653156,"physical",627,"B","psychological;physical","","B",6.44094654063292,34
"195","636261a282f90a4b0998fe5c","body","calibrator_phys_no_feedback","PhysPsych","VP",1743439654875,"physical",949,"B","psychological;physical","","B",6.85540879860993,35
"196","636261a282f90a4b0998fe5c","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743439656770,"psychological",1136,"B","psychological;physical","","B",7.0352685992811,36
"197","636261a282f90a4b0998fe5c","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743439658187,"physical",648,"B","psychological;physical","","B",6.47389069635227,37
"198","636261a282f90a4b0998fe5c","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743439659922,"physical",977,"B","psychological;physical","","B",6.88448665204278,38
"199","636261a282f90a4b0998fe5c","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743439661435,"psychological",741,"B","psychological;physical","","B",6.60800062529609,39
"200","636261a282f90a4b0998fe5c","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743439662946,"psychological",738,"B","psychological;physical","","B",6.60394382460047,40
"201","605776c7ffd8cb64476fc73f","industry","calibrator_val_feedback","Valence","VP",1743431953240,"negative",1966,"positive","negative","positive;negative","A",7.58375630070711,1
"202","605776c7ffd8cb64476fc73f","insecure","calibrator_val_feedback","Valence","VP",1743431957263,"negative",1234,"positive","negative","positive;negative","A",7.11801620446533,2
"203","605776c7ffd8cb64476fc73f","kitten","calibrator_val_feedback","Valence","VP",1743431960823,"positive",755,"positive","negative","positive;negative","A",6.62671774924902,3
"204","605776c7ffd8cb64476fc73f","invader","calibrator_val_feedback","Valence","VP",1743431964310,"negative",700,"positive","negative","positive;negative","A",6.5510803350434,4
"205","605776c7ffd8cb64476fc73f","hat","calibrator_val_feedback","Valence","VP",1743431968446,"positive",1336,"positive","negative","positive;negative","A",7.19743535409659,5
"206","605776c7ffd8cb64476fc73f","jail","calibrator_val_feedback","Valence","VP",1743431972071,"negative",829,"positive","negative","positive;negative","A",6.7202201551353,6
"207","605776c7ffd8cb64476fc73f","grin","calibrator_val_feedback","Valence","VP",1743431975614,"positive",748,"positive","negative","positive;negative","A",6.61740297797448,7
"208","605776c7ffd8cb64476fc73f","free","calibrator_val_feedback","Valence","VP",1743431979463,"positive",1056,"positive","negative","positive;negative","A",6.96224346426621,8
"209","605776c7ffd8cb64476fc73f","joke","calibrator_val_feedback","Valence","VP",1743431983167,"positive",901,"positive","negative","positive;negative","A",6.80350525760834,9
"210","605776c7ffd8cb64476fc73f","icebox","calibrator_val_feedback","Valence","VP",1743431987195,"negative",1231,"positive","negative","positive;negative","A",7.11558212618445,10
"211","605776c7ffd8cb64476fc73f","jail","calibrator_val_no_feedback","Valence","VP",1743431990711,"negative",721,"A","positive;negative","","A",6.58063913728495,11
"212","605776c7ffd8cb64476fc73f","kitten","calibrator_val_no_feedback","Valence","VP",1743431993287,"positive",1796,"A","positive;negative","","A",7.49331724886215,12
"213","605776c7ffd8cb64476fc73f","hat","calibrator_val_no_feedback","Valence","VP",1743431995183,"positive",1113,"A","positive;negative","","A",7.01481435127554,13
"214","605776c7ffd8cb64476fc73f","industry","calibrator_val_no_feedback","Valence","VP",1743431996806,"negative",836,"A","positive;negative","","A",6.7286286130847,14
"215","605776c7ffd8cb64476fc73f","icebox","calibrator_val_no_feedback","Valence","VP",1743431998799,"positive",1206,"A","positive;negative","","A",7.09506437728713,15
"216","605776c7ffd8cb64476fc73f","joke","calibrator_val_no_feedback","Valence","VP",1743432000551,"positive",965,"A","positive;negative","","A",6.87212810133899,16
"217","605776c7ffd8cb64476fc73f","insecure","calibrator_val_no_feedback","Valence","VP",1743432002503,"negative",1166,"A","positive;negative","","A",7.06133436691044,17
"218","605776c7ffd8cb64476fc73f","invader","calibrator_val_no_feedback","Valence","VP",1743432004064,"negative",776,"A","positive;negative","","A",6.65415252018322,18
"219","605776c7ffd8cb64476fc73f","grin","calibrator_val_no_feedback","Valence","VP",1743432005599,"positive",751,"A","positive;negative","","A",6.62140565176413,19
"220","605776c7ffd8cb64476fc73f","free","calibrator_val_no_feedback","Valence","VP",1743432007095,"positive",711,"A","positive;negative","","A",6.56667242980324,20
"221","605776c7ffd8cb64476fc73f","heat","calibrator_phys_feedback","PhysPsych","VP",1743432213655,"psychological",1286,"physical","psychological","physical;psychological","A",7.15929190479756,21
"222","605776c7ffd8cb64476fc73f","fear","calibrator_phys_feedback","PhysPsych","VP",1743432217560,"psychological",1104,"physical","psychological","physical;psychological","A",7.00669522683704,22
"223","605776c7ffd8cb64476fc73f","dream","calibrator_phys_feedback","PhysPsych","VP",1743432221327,"psychological",970,"physical","psychological","physical;psychological","A",6.87729607149743,23
"224","605776c7ffd8cb64476fc73f","stone","calibrator_phys_feedback","PhysPsych","VP",1743432225205,"physical",1082,"physical","psychological","physical;psychological","A",6.98656645940643,24
"225","605776c7ffd8cb64476fc73f","mood","calibrator_phys_feedback","PhysPsych","VP",1743432228694,"psychological",701,"physical","psychological","physical;psychological","A",6.55250788703459,25
"226","605776c7ffd8cb64476fc73f","hand","calibrator_phys_feedback","PhysPsych","VP",1743432232207,"physical",725,"physical","psychological","physical;psychological","A",6.58617165485467,26
"227","605776c7ffd8cb64476fc73f","body","calibrator_phys_feedback","PhysPsych","VP",1743432235775,"physical",778,"physical","psychological","physical;psychological","A",6.65672652417839,27
"228","605776c7ffd8cb64476fc73f","water","calibrator_phys_feedback","PhysPsych","VP",1743432239456,"physical",885,"physical","psychological","physical;psychological","A",6.78558764500793,28
"229","605776c7ffd8cb64476fc73f","memory","calibrator_phys_feedback","PhysPsych","VP",1743432242952,"psychological",703,"physical","psychological","physical;psychological","A",6.55535689181067,29
"230","605776c7ffd8cb64476fc73f","mind","calibrator_phys_feedback","PhysPsych","VP",1743432246394,"psychological",655,"physical","psychological","physical;psychological","A",6.48463523563525,30
"231","605776c7ffd8cb64476fc73f","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743432250089,"psychological",897,"A","physical;psychological","","A",6.7990558620588,31
"232","605776c7ffd8cb64476fc73f","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743432251704,"psychological",826,"A","physical;psychological","","A",6.71659477352098,32
"233","605776c7ffd8cb64476fc73f","water","calibrator_phys_no_feedback","PhysPsych","VP",1743432253033,"physical",542,"A","physical;psychological","","A",6.29526600143965,33
"234","605776c7ffd8cb64476fc73f","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743432254448,"psychological",630,"A","physical;psychological","","A",6.44571981938558,34
"235","605776c7ffd8cb64476fc73f","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743432256608,"physical",1377,"A","physical;psychological","","A",7.22766249872865,35
"236","605776c7ffd8cb64476fc73f","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743432258217,"physical",822,"A","physical;psychological","","A",6.71174039505618,36
"237","605776c7ffd8cb64476fc73f","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743432259753,"physical",751,"A","physical;psychological","","A",6.62140565176413,37
"238","605776c7ffd8cb64476fc73f","body","calibrator_phys_no_feedback","PhysPsych","VP",1743432261313,"physical",773,"A","physical;psychological","","A",6.65027904858742,38
"239","605776c7ffd8cb64476fc73f","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743432262753,"psychological",652,"A","physical;psychological","","A",6.48004456192665,39
"240","605776c7ffd8cb64476fc73f","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743432264257,"psychological",719,"A","physical;psychological","","A",6.57786135772105,40
"241","66514573b9a70d7b816ef18f","kitten","calibrator_val_feedback","Valence","VP",1743514730073,"positive",1651,"positive","negative","positive;negative","A",7.40913644392013,1
"242","66514573b9a70d7b816ef18f","insecure","calibrator_val_feedback","Valence","VP",1743514733776,"negative",935,"positive","negative","positive;negative","A",6.84054652928869,2
"243","66514573b9a70d7b816ef18f","icebox","calibrator_val_feedback","Valence","VP",1743514737848,"negative",1313,"positive","negative","positive;negative","A",7.1800698743028,3
"244","66514573b9a70d7b816ef18f","industry","calibrator_val_feedback","Valence","VP",1743514741636,"positive",1024,"positive","negative","positive;negative","A",6.93147180559945,4
"245","66514573b9a70d7b816ef18f","hat","calibrator_val_feedback","Valence","VP",1743514745068,"positive",670,"positive","negative","positive;negative","A",6.50727771238501,5
"246","66514573b9a70d7b816ef18f","grin","calibrator_val_feedback","Valence","VP",1743514748522,"positive",686,"positive","negative","positive;negative","A",6.53087762772588,6
"247","66514573b9a70d7b816ef18f","joke","calibrator_val_feedback","Valence","VP",1743514752080,"positive",797,"positive","negative","positive;negative","A",6.68085467879022,7
"248","66514573b9a70d7b816ef18f","jail","calibrator_val_feedback","Valence","VP",1743514755392,"negative",549,"positive","negative","positive;negative","A",6.30809844150953,8
"249","66514573b9a70d7b816ef18f","invader","calibrator_val_feedback","Valence","VP",1743514758805,"negative",650,"positive","negative","positive;negative","A",6.47697236288968,9
"250","66514573b9a70d7b816ef18f","free","calibrator_val_feedback","Valence","VP",1743514762241,"positive",672,"positive","negative","positive;negative","A",6.51025834052315,10
"251","66514573b9a70d7b816ef18f","hat","calibrator_val_no_feedback","Valence","VP",1743514765517,"positive",519,"A","positive;negative","","A",6.25190388316589,11
"252","66514573b9a70d7b816ef18f","grin","calibrator_val_no_feedback","Valence","VP",1743514766942,"positive",665,"A","positive;negative","","A",6.49978704065585,12
"253","66514573b9a70d7b816ef18f","free","calibrator_val_no_feedback","Valence","VP",1743514768261,"positive",558,"A","positive;negative","","A",6.32435896238131,13
"254","66514573b9a70d7b816ef18f","invader","calibrator_val_no_feedback","Valence","VP",1743514769638,"negative",622,"A","positive;negative","","A",6.43294009273918,14
"255","66514573b9a70d7b816ef18f","industry","calibrator_val_no_feedback","Valence","VP",1743514770956,"positive",561,"A","positive;negative","","A",6.3297209055227,15
