"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"171","5df2e86273d7241f495bc399","insecure","calibrator_conc_no_feedback","Concrete","CV",1742647081637,"abstract",1242,"B","abstract;concrete","","B",7.12447826249342,11
"172","5df2e86273d7241f495bc399","kick","calibrator_conc_no_feedback","Concrete","CV",1742647083365,"concrete",974,"B","abstract;concrete","","B",6.88141130364254,12
"173","5df2e86273d7241f495bc399","polite","calibrator_conc_no_feedback","Concrete","CV",1742647085588,"abstract",1467,"B","abstract;concrete","","B",7.29097477814298,13
"174","5df2e86273d7241f495bc399","gas","calibrator_conc_no_feedback","Concrete","CV",1742647087284,"concrete",939,"B","abstract;concrete","","B",6.84481547920826,14
"175","5df2e86273d7241f495bc399","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742647090444,"concrete",2404,"B","abstract;concrete","","B",7.7848892956551,15
"176","5df2e86273d7241f495bc399","theory","calibrator_conc_no_feedback","Concrete","CV",1742647092645,"abstract",1445,"B","abstract;concrete","","B",7.27586460054653,16
"177","5df2e86273d7241f495bc399","sugar","calibrator_conc_no_feedback","Concrete","CV",1742647094828,"concrete",1430,"B","abstract;concrete","","B",7.26542972325395,17
"178","5df2e86273d7241f495bc399","marriage","calibrator_conc_no_feedback","Concrete","CV",1742647097732,"abstract",2153,"B","abstract;concrete","","B",7.67461749736436,18
"179","5df2e86273d7241f495bc399","shirt","calibrator_conc_no_feedback","Concrete","CV",1742647100460,"concrete",1969,"B","abstract;concrete","","B",7.58528107863913,19
"180","5df2e86273d7241f495bc399","whistle","calibrator_conc_no_feedback","Concrete","CV",1742647102756,"concrete",1540,"B","abstract;concrete","","B",7.33953769540767,20
"181","5df2e86273d7241f495bc399","jail","calibrator_val_feedback","Valence","CV",1742647544281,"negative",2423,"negative","positive","negative;positive","B",7.79276172081653,21
"182","5df2e86273d7241f495bc399","grin","calibrator_val_feedback","Valence","CV",1742647548361,"positive",1319,"negative","positive","negative;positive","B",7.18462915271731,22
"183","5df2e86273d7241f495bc399","insecure","calibrator_val_feedback","Valence","CV",1742647552321,"negative",1198,"negative","positive","negative;positive","B",7.08840877867539,23
"184","5df2e86273d7241f495bc399","industry","calibrator_val_feedback","Valence","CV",1742647558009,"positive",2930,"negative","positive","negative;positive","B",7.98275770201111,24
"185","5df2e86273d7241f495bc399","invader","calibrator_val_feedback","Valence","CV",1742647562681,"negative",1910,"negative","positive","negative;positive","B",7.55485852104068,25
"186","5df2e86273d7241f495bc399","free","calibrator_val_feedback","Valence","CV",1742647566857,"positive",1417,"negative","positive","negative;positive","B",7.25629723969068,26
"187","5df2e86273d7241f495bc399","icebox","calibrator_val_feedback","Valence","CV",1742647572249,"positive",2632,"negative","positive","negative;positive","B",7.87549929244521,27
"188","5df2e86273d7241f495bc399","hat","calibrator_val_feedback","Valence","CV",1742647578177,"positive",3170,"negative","positive","negative;positive","B",8.06148686687133,28
"189","5df2e86273d7241f495bc399","kitten","calibrator_val_feedback","Valence","CV",1742647582585,"positive",1649,"negative","positive","negative;positive","B",7.4079243225596,29
"190","5df2e86273d7241f495bc399","joke","calibrator_val_feedback","Valence","CV",1742647587281,"positive",1938,"negative","positive","negative;positive","B",7.56941179245071,30
"191","5df2e86273d7241f495bc399","jail","calibrator_val_no_feedback","Valence","CV",1742647591513,"negative",1476,"B","negative;positive","","B",7.29709100516042,31
"192","5df2e86273d7241f495bc399","insecure","calibrator_val_no_feedback","Valence","CV",1742647593569,"negative",1302,"B","negative;positive","","B",7.17165682276851,32
"193","5df2e86273d7241f495bc399","industry","calibrator_val_no_feedback","Valence","CV",1742647596544,"positive",2224,"B","negative;positive","","B",7.70706265537047,33
"194","5df2e86273d7241f495bc399","invader","calibrator_val_no_feedback","Valence","CV",1742647598672,"negative",1374,"B","negative;positive","","B",7.22548147278229,34
"195","5df2e86273d7241f495bc399","grin","calibrator_val_no_feedback","Valence","CV",1742647600392,"positive",965,"B","negative;positive","","B",6.87212810133899,35
"196","5df2e86273d7241f495bc399","joke","calibrator_val_no_feedback","Valence","CV",1742647602536,"positive",1389,"B","negative;positive","","B",7.23633934275434,36
"197","5df2e86273d7241f495bc399","hat","calibrator_val_no_feedback","Valence","CV",1742647604929,"positive",1635,"B","negative;positive","","B",7.39939808333135,37
"198","5df2e86273d7241f495bc399","icebox","calibrator_val_no_feedback","Valence","CV",1742647606888,"positive",1202,"B","negative;positive","","B",7.09174211509515,38
"199","5df2e86273d7241f495bc399","kitten","calibrator_val_no_feedback","Valence","CV",1742647608768,"positive",1124,"B","negative;positive","","B",7.02464903045364,39
"200","5df2e86273d7241f495bc399","free","calibrator_val_no_feedback","Valence","CV",1742647611912,"positive",2388,"B","negative;positive","","B",7.77821147451249,40
"201","62fbc9730a4b70bcc1c942b3","invader","calibrator_val_feedback","Valence","VC",1732222760807,"negative",1387,"positive","negative","positive;negative","B",7.23489842031483,1
"202","62fbc9730a4b70bcc1c942b3","jail","calibrator_val_feedback","Valence","VC",1732222764417,"negative",844,"positive","negative","positive;negative","B",6.73815249459596,2
"203","62fbc9730a4b70bcc1c942b3","joke","calibrator_val_feedback","Valence","VC",1732222768111,"positive",935,"positive","negative","positive;negative","B",6.84054652928869,3
"204","62fbc9730a4b70bcc1c942b3","free","calibrator_val_feedback","Valence","VC",1732222771622,"positive",753,"positive","negative","positive;negative","B",6.62406522779989,4
"205","62fbc9730a4b70bcc1c942b3","kitten","calibrator_val_feedback","Valence","VC",1732222774991,"positive",606,"positive","negative","positive;negative","B",6.40687998606931,5
"206","62fbc9730a4b70bcc1c942b3","industry","calibrator_val_feedback","Valence","VC",1732222780283,"positive",2531,"positive","negative","positive;negative","B",7.83636976054512,6
"207","62fbc9730a4b70bcc1c942b3","grin","calibrator_val_feedback","Valence","VC",1732222783681,"positive",639,"positive","negative","positive;negative","B",6.45990445437753,7
"208","62fbc9730a4b70bcc1c942b3","icebox","calibrator_val_feedback","Valence","VC",1732222787625,"positive",1180,"positive","negative","positive;negative","B",7.07326971745971,8
"209","62fbc9730a4b70bcc1c942b3","insecure","calibrator_val_feedback","Valence","VC",1732222791227,"negative",840,"positive","negative","positive;negative","B",6.73340189183736,9
"210","62fbc9730a4b70bcc1c942b3","hat","calibrator_val_feedback","Valence","VC",1732222795442,"positive",1454,"positive","negative","positive;negative","B",7.28207365809346,10
"211","62fbc9730a4b70bcc1c942b3","jail","calibrator_val_no_feedback","Valence","VC",1732222798762,"negative",563,"B","positive;negative","","B",6.33327962813969,11
"212","62fbc9730a4b70bcc1c942b3","joke","calibrator_val_no_feedback","Valence","VC",1732222800349,"positive",827,"B","positive;negative","","B",6.71780469502369,12
"213","62fbc9730a4b70bcc1c942b3","kitten","calibrator_val_no_feedback","Valence","VC",1732222801663,"positive",557,"B","positive;negative","","B",6.32256523992728,13
"214","62fbc9730a4b70bcc1c942b3","invader","calibrator_val_no_feedback","Valence","VC",1732222803053,"negative",629,"B","positive;negative","","B",6.44413125670044,14
"215","62fbc9730a4b70bcc1c942b3","free","calibrator_val_no_feedback","Valence","VC",1732222804431,"positive",623,"B","positive;negative","","B",6.43454651878745,15
"216","62fbc9730a4b70bcc1c942b3","insecure","calibrator_val_no_feedback","Valence","VC",1732222805917,"negative",729,"B","positive;negative","","B",6.59167373200866,16
"217","62fbc9730a4b70bcc1c942b3","industry","calibrator_val_no_feedback","Valence","VC",1732222807236,"positive",565,"B","positive;negative","","B",6.33682573114644,17
"218","62fbc9730a4b70bcc1c942b3","icebox","calibrator_val_no_feedback","Valence","VC",1732222808577,"negative",586,"B","positive;negative","","B",6.37331978957701,18
"219","62fbc9730a4b70bcc1c942b3","hat","calibrator_val_no_feedback","Valence","VC",1732222809850,"positive",516,"B","positive;negative","","B",6.24610676548156,19
"220","62fbc9730a4b70bcc1c942b3","grin","calibrator_val_no_feedback","Valence","VC",1732222811137,"positive",529,"B","positive;negative","","B",6.2709884318583,20
"221","62fbc9730a4b70bcc1c942b3","polite","calibrator_conc_feedback","Concrete","VC",1732223064604,"abstract",1791,"concrete","abstract","concrete;abstract","B",7.49052940206071,21
"222","62fbc9730a4b70bcc1c942b3","grasshopper","calibrator_conc_feedback","Concrete","VC",1732223068164,"concrete",799,"concrete","abstract","concrete;abstract","B",6.68336094576627,22
"223","62fbc9730a4b70bcc1c942b3","kick","calibrator_conc_feedback","Concrete","VC",1732223071652,"concrete",727,"concrete","abstract","concrete;abstract","B",6.58892647753352,23
"224","62fbc9730a4b70bcc1c942b3","sugar","calibrator_conc_feedback","Concrete","VC",1732223075222,"concrete",810,"concrete","abstract","concrete;abstract","B",6.69703424766648,24
"225","62fbc9730a4b70bcc1c942b3","whistle","calibrator_conc_feedback","Concrete","VC",1732223081270,"abstract",3289,"concrete","abstract","concrete;abstract","B",8.09833884618906,25
"226","62fbc9730a4b70bcc1c942b3","insecure","calibrator_conc_feedback","Concrete","VC",1732223085033,"abstract",1003,"concrete","abstract","concrete;abstract","B",6.91075078796194,26
"227","62fbc9730a4b70bcc1c942b3","gas","calibrator_conc_feedback","Concrete","VC",1732223089060,"concrete",1267,"concrete","abstract","concrete;abstract","B",7.14440718032114,27
"228","62fbc9730a4b70bcc1c942b3","theory","calibrator_conc_feedback","Concrete","VC",1732223092503,"abstract",678,"concrete","abstract","concrete;abstract","B",6.5191472879404,28
"229","62fbc9730a4b70bcc1c942b3","shirt","calibrator_conc_feedback","Concrete","VC",1732223096650,"concrete",1385,"concrete","abstract","concrete;abstract","B",7.23345541862144,29
"230","62fbc9730a4b70bcc1c942b3","marriage","calibrator_conc_feedback","Concrete","VC",1732223100160,"concrete",753,"concrete","abstract","concrete;abstract","B",6.62406522779989,30
"231","62fbc9730a4b70bcc1c942b3","whistle","calibrator_conc_no_feedback","Concrete","VC",1732223106123,"concrete",3204,"B","concrete;abstract","","B",8.07215530818825,31
"232","62fbc9730a4b70bcc1c942b3","shirt","calibrator_conc_no_feedback","Concrete","VC",1732223107721,"concrete",841,"B","concrete;abstract","","B",6.73459165997295,32
"233","62fbc9730a4b70bcc1c942b3","insecure","calibrator_conc_no_feedback","Concrete","VC",1732223109491,"abstract",1013,"B","concrete;abstract","","B",6.92067150424868,33
"234","62fbc9730a4b70bcc1c942b3","kick","calibrator_conc_no_feedback","Concrete","VC",1732223110969,"concrete",719,"B","concrete;abstract","","B",6.57786135772105,34
"235","62fbc9730a4b70bcc1c942b3","polite","calibrator_conc_no_feedback","Concrete","VC",1732223112709,"abstract",984,"B","concrete;abstract","","B",6.89162589705225,35
"236","62fbc9730a4b70bcc1c942b3","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1732223114638,"concrete",1172,"B","concrete;abstract","","B",7.06646697013696,36
"237","62fbc9730a4b70bcc1c942b3","marriage","calibrator_conc_no_feedback","Concrete","VC",1732223116122,"abstract",731,"B","concrete;abstract","","B",6.59441345974978,37
"238","62fbc9730a4b70bcc1c942b3","theory","calibrator_conc_no_feedback","Concrete","VC",1732223117739,"abstract",859,"B","concrete;abstract","","B",6.75576892198425,38
"239","62fbc9730a4b70bcc1c942b3","sugar","calibrator_conc_no_feedback","Concrete","VC",1732223119031,"concrete",536,"B","concrete;abstract","","B",6.2841341610708,39
"240","62fbc9730a4b70bcc1c942b3","gas","calibrator_conc_no_feedback","Concrete","VC",1732223120463,"concrete",677,"B","concrete;abstract","","B",6.51767127291227,40
"241","61088c529cff73b187d19e6d","shirt","calibrator_conc_feedback","Concrete","CV",1742562666012,"concrete",2040,"concrete","abstract","concrete;abstract","A",7.62070508683826,1
"242","61088c529cff73b187d19e6d","grasshopper","calibrator_conc_feedback","Concrete","CV",1742562670128,"concrete",1355,"concrete","abstract","concrete;abstract","A",7.2115567333138,2
"243","61088c529cff73b187d19e6d","whistle","calibrator_conc_feedback","Concrete","CV",1742562676250,"concrete",3364,"concrete","abstract","concrete;abstract","A",8.12088602109284,3
"244","61088c529cff73b187d19e6d","insecure","calibrator_conc_feedback","Concrete","CV",1742562680426,"abstract",1410,"concrete","abstract","concrete;abstract","A",7.25134498337221,4
"245","61088c529cff73b187d19e6d","sugar","calibrator_conc_feedback","Concrete","CV",1742562684228,"concrete",1039,"concrete","abstract","concrete;abstract","A",6.94601399109923,5
"246","61088c529cff73b187d19e6d","marriage","calibrator_conc_feedback","Concrete","CV",1742562689196,"abstract",2206,"concrete","abstract","concrete;abstract","A",7.69893619981345,6
"247","61088c529cff73b187d19e6d","gas","calibrator_conc_feedback","Concrete","CV",1742562694822,"concrete",2861,"concrete","abstract","concrete;abstract","A",7.95892649305011,7
"248","61088c529cff73b187d19e6d","theory","calibrator_conc_feedback","Concrete","CV",1742562698784,"abstract",1202,"concrete","abstract","concrete;abstract","A",7.09174211509515,8
"249","61088c529cff73b187d19e6d","polite","calibrator_conc_feedback","Concrete","CV",1742562702640,"abstract",1097,"concrete","abstract","concrete;abstract","A",7.00033446027523,9
"250","61088c529cff73b187d19e6d","kick","calibrator_conc_feedback","Concrete","CV",1742562709569,"concrete",4169,"concrete","abstract","concrete;abstract","A",8.3354314778808,10
"251","61088c529cff73b187d19e6d","gas","calibrator_conc_no_feedback","Concrete","CV",1742562713482,"concrete",1147,"A","concrete;abstract","","A",7.04490511712937,11
"252","61088c529cff73b187d19e6d","insecure","calibrator_conc_no_feedback","Concrete","CV",1742562715666,"abstract",1425,"A","concrete;abstract","","A",7.26192709270275,12
"253","61088c529cff73b187d19e6d","theory","calibrator_conc_no_feedback","Concrete","CV",1742562717400,"abstract",974,"A","concrete;abstract","","A",6.88141130364254,13
"254","61088c529cff73b187d19e6d","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742562719052,"concrete",895,"A","concrete;abstract","","A",6.79682371827486,14
"255","61088c529cff73b187d19e6d","kick","calibrator_conc_no_feedback","Concrete","CV",1742562720939,"concrete",1130,"A","concrete;abstract","","A",7.02997291170639,15
"256","61088c529cff73b187d19e6d","polite","calibrator_conc_no_feedback","Concrete","CV",1742562722541,"abstract",843,"A","concrete;abstract","","A",6.73696695800186,16
"257","61088c529cff73b187d19e6d","sugar","calibrator_conc_no_feedback","Concrete","CV",1742562724068,"concrete",768,"A","concrete;abstract","","A",6.64378973314767,17
"258","61088c529cff73b187d19e6d","whistle","calibrator_conc_no_feedback","Concrete","CV",1742562725768,"concrete",943,"A","concrete;abstract","","A",6.84906628263346,18
"259","61088c529cff73b187d19e6d","marriage","calibrator_conc_no_feedback","Concrete","CV",1742562727494,"abstract",969,"A","concrete;abstract","","A",6.87626461189077,19
"260","61088c529cff73b187d19e6d","shirt","calibrator_conc_no_feedback","Concrete","CV",1742562728914,"concrete",663,"A","concrete;abstract","","A",6.49677499018586,20
"261","61088c529cff73b187d19e6d","invader","calibrator_val_feedback","Valence","CV",1742562957534,"negative",2710,"positive","negative","positive;negative","A",7.90470391387375,21
