1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,9,0,test_val,NULL,PennController,19,_Header_,End,1728919376205,undefined,1469,distrust,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,9,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919378179,undefined,1469,distrust,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,9,0,test_val,NULL,PennController,19,_Trial_,End,1728919378180,undefined,1469,distrust,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,17,0,test_val,NULL,PennController,27,_Trial_,Start,1728919378181,undefined,1181,bathe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,17,0,test_val,NULL,PennController,27,_Header_,Start,1728919378181,undefined,1181,bathe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,17,0,test_val,NULL,PennController,27,_Header_,End,1728919378433,undefined,1181,bathe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,17,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919380118,undefined,1181,bathe,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,17,0,test_val,NULL,PennController,27,_Trial_,End,1728919380119,undefined,1181,bathe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,31,0,test_val,NULL,PennController,41,_Trial_,Start,1728919380119,undefined,1222,believe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,31,0,test_val,NULL,PennController,41,_Header_,Start,1728919380119,undefined,1222,believe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,31,0,test_val,NULL,PennController,41,_Header_,End,1728919380371,undefined,1222,believe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,31,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919382098,undefined,1222,believe,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,31,0,test_val,NULL,PennController,41,_Trial_,End,1728919382099,undefined,1222,believe,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,6,0,test_val,NULL,PennController,16,_Trial_,Start,1728919382100,undefined,1510,profane,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,6,0,test_val,NULL,PennController,16,_Header_,Start,1728919382100,undefined,1510,profane,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,6,0,test_val,NULL,PennController,16,_Header_,End,1728919382353,undefined,1510,profane,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,6,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919384366,undefined,1510,profane,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,6,0,test_val,NULL,PennController,16,_Trial_,End,1728919384366,undefined,1510,profane,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,22,0,test_val,NULL,PennController,32,_Trial_,Start,1728919384367,undefined,2531,swing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,22,0,test_val,NULL,PennController,32,_Header_,Start,1728919384367,undefined,2531,swing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,22,0,test_val,NULL,PennController,32,_Header_,End,1728919384617,undefined,2531,swing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,22,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919387652,undefined,2531,swing,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,22,0,test_val,NULL,PennController,32,_Trial_,End,1728919387652,undefined,2531,swing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,40,0,test_val,NULL,PennController,50,_Trial_,Start,1728919387653,undefined,1320,convict,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,40,0,test_val,NULL,PennController,50,_Header_,Start,1728919387653,undefined,1320,convict,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,40,0,test_val,NULL,PennController,50,_Header_,End,1728919387904,undefined,1320,convict,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,40,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919389725,undefined,1320,convict,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,40,0,test_val,NULL,PennController,50,_Trial_,End,1728919389726,undefined,1320,convict,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,30,0,test_val,NULL,PennController,40,_Trial_,Start,1728919389727,undefined,1487,fulfill,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,30,0,test_val,NULL,PennController,40,_Header_,Start,1728919389727,undefined,1487,fulfill,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,30,0,test_val,NULL,PennController,40,_Header_,End,1728919389981,undefined,1487,fulfill,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,30,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919391970,undefined,1487,fulfill,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,30,0,test_val,NULL,PennController,40,_Trial_,End,1728919391971,undefined,1487,fulfill,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,37,0,test_val,NULL,PennController,47,_Trial_,Start,1728919391971,undefined,1206,carjack,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,37,0,test_val,NULL,PennController,47,_Header_,Start,1728919391971,undefined,1206,carjack,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,37,0,test_val,NULL,PennController,47,_Header_,End,1728919392223,undefined,1206,carjack,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,37,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919393932,undefined,1206,carjack,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,37,0,test_val,NULL,PennController,47,_Trial_,End,1728919393933,undefined,1206,carjack,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,24,0,test_val,NULL,PennController,34,_Trial_,Start,1728919393934,undefined,888,hope,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,24,0,test_val,NULL,PennController,34,_Header_,Start,1728919393934,undefined,888,hope,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,24,0,test_val,NULL,PennController,34,_Header_,End,1728919394184,undefined,888,hope,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,24,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919395575,undefined,888,hope,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,24,0,test_val,NULL,PennController,34,_Trial_,End,1728919395576,undefined,888,hope,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,26,0,test_val,NULL,PennController,36,_Trial_,Start,1728919395576,undefined,1986,excite,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,26,0,test_val,NULL,PennController,36,_Header_,Start,1728919395576,undefined,1986,excite,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,26,0,test_val,NULL,PennController,36,_Header_,End,1728919395828,undefined,1986,excite,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,26,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919398317,undefined,1986,excite,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,26,0,test_val,NULL,PennController,36,_Trial_,End,1728919398317,undefined,1986,excite,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,25,0,test_val,NULL,PennController,35,_Trial_,Start,1728919398318,undefined,1807,enlighten,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,25,0,test_val,NULL,PennController,35,_Header_,Start,1728919398318,undefined,1807,enlighten,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,25,0,test_val,NULL,PennController,35,_Header_,End,1728919398568,undefined,1807,enlighten,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,25,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919400880,undefined,1807,enlighten,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,25,0,test_val,NULL,PennController,35,_Trial_,End,1728919400881,undefined,1807,enlighten,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,13,0,test_val,NULL,PennController,23,_Trial_,Start,1728919400881,undefined,1252,intimidate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,13,0,test_val,NULL,PennController,23,_Header_,Start,1728919400881,undefined,1252,intimidate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,13,0,test_val,NULL,PennController,23,_Header_,End,1728919401132,undefined,1252,intimidate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,13,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919402888,undefined,1252,intimidate,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,13,0,test_val,NULL,PennController,23,_Trial_,End,1728919402889,undefined,1252,intimidate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,10,0,test_val,NULL,PennController,20,_Trial_,Start,1728919402890,undefined,1803,annoy,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,10,0,test_val,NULL,PennController,20,_Header_,Start,1728919402890,undefined,1803,annoy,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,10,0,test_val,NULL,PennController,20,_Header_,End,1728919403142,undefined,1803,annoy,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,10,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919405449,undefined,1803,annoy,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,10,0,test_val,NULL,PennController,20,_Trial_,End,1728919405449,undefined,1803,annoy,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,5,0,test_val,NULL,PennController,15,_Trial_,Start,1728919405450,undefined,1248,hate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,5,0,test_val,NULL,PennController,15,_Header_,Start,1728919405450,undefined,1248,hate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,5,0,test_val,NULL,PennController,15,_Header_,End,1728919405703,undefined,1248,hate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,5,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919407455,undefined,1248,hate,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,5,0,test_val,NULL,PennController,15,_Trial_,End,1728919407456,undefined,1248,hate,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,15,0,test_val,NULL,PennController,25,_Trial_,Start,1728919407456,undefined,1047,sing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,15,0,test_val,NULL,PennController,25,_Header_,Start,1728919407456,undefined,1047,sing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,15,0,test_val,NULL,PennController,25,_Header_,End,1728919407706,undefined,1047,sing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,15,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919409255,undefined,1047,sing,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,15,0,test_val,NULL,PennController,25,_Trial_,End,1728919409255,undefined,1047,sing,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,39,0,test_val,NULL,PennController,49,_Trial_,Start,1728919409256,undefined,1492,bleed,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,39,0,test_val,NULL,PennController,49,_Header_,Start,1728919409256,undefined,1492,bleed,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,39,0,test_val,NULL,PennController,49,_Header_,End,1728919409507,undefined,1492,bleed,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,39,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919411501,undefined,1492,bleed,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,39,0,test_val,NULL,PennController,49,_Trial_,End,1728919411502,undefined,1492,bleed,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,7,0,test_val,NULL,PennController,17,_Trial_,Start,1728919411502,undefined,956,degrade,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,7,0,test_val,NULL,PennController,17,_Header_,Start,1728919411502,undefined,956,degrade,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,7,0,test_val,NULL,PennController,17,_Header_,End,1728919411754,undefined,956,degrade,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,7,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919413215,undefined,956,degrade,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,7,0,test_val,NULL,PennController,17,_Trial_,End,1728919413216,undefined,956,degrade,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,32,0,test_val,NULL,PennController,42,_Trial_,Start,1728919413216,undefined,953,admired,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,32,0,test_val,NULL,PennController,42,_Header_,Start,1728919413216,undefined,953,admired,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,32,0,test_val,NULL,PennController,42,_Header_,End,1728919413470,undefined,953,admired,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,32,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919414926,undefined,953,admired,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,32,0,test_val,NULL,PennController,42,_Trial_,End,1728919414927,undefined,953,admired,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,23,0,test_val,NULL,PennController,33,_Trial_,Start,1728919414927,undefined,1021,cook,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,23,0,test_val,NULL,PennController,33,_Header_,Start,1728919414927,undefined,1021,cook,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,23,0,test_val,NULL,PennController,33,_Header_,End,1728919415177,undefined,1021,cook,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,23,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919416703,undefined,1021,cook,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,23,0,test_val,NULL,PennController,33,_Trial_,End,1728919416703,undefined,1021,cook,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,42,0,test_val,NULL,PennController,52,_Trial_,Start,1728919416704,undefined,884,spit,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,42,0,test_val,NULL,PennController,52,_Header_,Start,1728919416704,undefined,884,spit,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,42,0,test_val,NULL,PennController,52,_Header_,End,1728919416956,undefined,884,spit,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,42,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919418345,undefined,884,spit,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,42,0,test_val,NULL,PennController,52,_Trial_,End,1728919418346,undefined,884,spit,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,41,0,test_val,NULL,PennController,51,_Trial_,Start,1728919418347,undefined,1161,slap,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,41,0,test_val,NULL,PennController,51,_Header_,Start,1728919418347,undefined,1161,slap,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,41,0,test_val,NULL,PennController,51,_Header_,End,1728919418598,undefined,1161,slap,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,41,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728919420259,undefined,1161,slap,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,41,0,test_val,NULL,PennController,51,_Trial_,End,1728919420260,undefined,1161,slap,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,33,0,test_val,NULL,PennController,43,_Trial_,Start,1728919420261,undefined,1293,wish,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,33,0,test_val,NULL,PennController,43,_Header_,Start,1728919420261,undefined,1293,wish,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,33,0,test_val,NULL,PennController,43,_Header_,End,1728919420511,undefined,1293,wish,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,33,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919422306,undefined,1293,wish,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,33,0,test_val,NULL,PennController,43,_Trial_,End,1728919422306,undefined,1293,wish,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,16,0,test_val,NULL,PennController,26,_Trial_,Start,1728919422307,undefined,1024,laugh,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,16,0,test_val,NULL,PennController,26,_Header_,Start,1728919422307,undefined,1024,laugh,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,16,0,test_val,NULL,PennController,26,_Header_,End,1728919422559,undefined,1024,laugh,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,16,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919424084,undefined,1024,laugh,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,16,0,test_val,NULL,PennController,26,_Trial_,End,1728919424084,undefined,1024,laugh,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,14,0,test_val,NULL,PennController,24,_Trial_,Start,1728919424085,undefined,885,kiss,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,14,0,test_val,NULL,PennController,24,_Header_,Start,1728919424085,undefined,885,kiss,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,14,0,test_val,NULL,PennController,24,_Header_,End,1728919424338,undefined,885,kiss,positive,negative,A,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,14,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728919425726,undefined,885,kiss,positive,negative,A,positive;negative
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,14,0,test_val,NULL,PennController,24,_Trial_,End,1728919425727,undefined,885,kiss,positive,negative,A,NULL
# 13. Comments.
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Trial_,Start,1728919425727,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Header_,Start,1728919425727,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Header_,End,1728919425978,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Trial_,End,1728919428709,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,112,0,instructions1_conc,NULL,PennController,10,_Trial_,Start,1728919428710,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,112,0,instructions1_conc,NULL,PennController,10,_Header_,Start,1728919428710,NULL
1728919569,2c7e7b51a40a347954143c2ae5acd4de,PennController,112,0,instructions1_conc,NULL,PennController,10,_Header_,End,1728919428965,NULL
