1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,95,0,calibrator_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925101399,undefined,887,jail,negative,positive,B,negative;positive
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,95,0,calibrator_val,NULL,PennController,104,_Trial_,End,1728925101400,undefined,887,jail,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,104,0,calibrator_val,NULL,PennController,113,_Trial_,Start,1728925101400,undefined,1125,free,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,104,0,calibrator_val,NULL,PennController,113,_Header_,Start,1728925101400,undefined,1125,free,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,104,0,calibrator_val,NULL,PennController,113,_Header_,End,1728925101653,undefined,1125,free,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,104,0,calibrator_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925103283,undefined,1125,free,negative,positive,B,negative;positive
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,104,0,calibrator_val,NULL,PennController,113,_Trial_,End,1728925103284,undefined,1125,free,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,102,0,calibrator_val,NULL,PennController,111,_Trial_,Start,1728925103284,undefined,846,kitten,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,102,0,calibrator_val,NULL,PennController,111,_Header_,Start,1728925103284,undefined,846,kitten,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,102,0,calibrator_val,NULL,PennController,111,_Header_,End,1728925103539,undefined,846,kitten,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,102,0,calibrator_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925104889,undefined,846,kitten,negative,positive,B,negative;positive
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,102,0,calibrator_val,NULL,PennController,111,_Trial_,End,1728925104890,undefined,846,kitten,negative,positive,B,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,64,0,test_val,NULL,PennController,74,_Trial_,Start,1728925104890,undefined,862,hope,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,64,0,test_val,NULL,PennController,74,_Header_,Start,1728925104890,undefined,862,hope,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,64,0,test_val,NULL,PennController,74,_Header_,End,1728925105142,undefined,862,hope,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,64,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925106505,undefined,862,hope,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,64,0,test_val,NULL,PennController,74,_Trial_,End,1728925106506,undefined,862,hope,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,78,0,test_val,NULL,PennController,88,_Trial_,Start,1728925106507,undefined,851,piss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,78,0,test_val,NULL,PennController,88,_Header_,Start,1728925106507,undefined,851,piss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,78,0,test_val,NULL,PennController,88,_Header_,End,1728925106759,undefined,851,piss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,78,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925108114,undefined,851,piss,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,78,0,test_val,NULL,PennController,88,_Trial_,End,1728925108115,undefined,851,piss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,79,0,test_val,NULL,PennController,89,_Trial_,Start,1728925108116,undefined,945,bleed,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,79,0,test_val,NULL,PennController,89,_Header_,Start,1728925108116,undefined,945,bleed,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,79,0,test_val,NULL,PennController,89,_Header_,End,1728925108369,undefined,945,bleed,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,79,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925109818,undefined,945,bleed,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,79,0,test_val,NULL,PennController,89,_Trial_,End,1728925109819,undefined,945,bleed,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,82,0,test_val,NULL,PennController,92,_Trial_,Start,1728925109820,undefined,1324,spit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,82,0,test_val,NULL,PennController,92,_Header_,Start,1728925109820,undefined,1324,spit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,82,0,test_val,NULL,PennController,92,_Header_,End,1728925110071,undefined,1324,spit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,82,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925111899,undefined,1324,spit,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,82,0,test_val,NULL,PennController,92,_Trial_,End,1728925111900,undefined,1324,spit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,71,0,test_val,NULL,PennController,81,_Trial_,Start,1728925111901,undefined,935,believe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,71,0,test_val,NULL,PennController,81,_Header_,Start,1728925111901,undefined,935,believe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,71,0,test_val,NULL,PennController,81,_Header_,End,1728925112152,undefined,935,believe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,71,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925113592,undefined,935,believe,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,71,0,test_val,NULL,PennController,81,_Trial_,End,1728925113593,undefined,935,believe,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,44,0,test_val,NULL,PennController,54,_Trial_,Start,1728925113594,undefined,846,disown,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,44,0,test_val,NULL,PennController,54,_Header_,Start,1728925113594,undefined,846,disown,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,44,0,test_val,NULL,PennController,54,_Header_,End,1728925113846,undefined,846,disown,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,44,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925115193,undefined,846,disown,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,44,0,test_val,NULL,PennController,54,_Trial_,End,1728925115194,undefined,846,disown,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,74,0,test_val,NULL,PennController,84,_Trial_,Start,1728925115195,undefined,994,vomit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,74,0,test_val,NULL,PennController,84,_Header_,Start,1728925115195,undefined,994,vomit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,74,0,test_val,NULL,PennController,84,_Header_,End,1728925115446,undefined,994,vomit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,74,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925116943,undefined,994,vomit,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,74,0,test_val,NULL,PennController,84,_Trial_,End,1728925116944,undefined,994,vomit,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,61,0,test_val,NULL,PennController,71,_Trial_,Start,1728925116945,undefined,1000,eat,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,61,0,test_val,NULL,PennController,71,_Header_,Start,1728925116945,undefined,1000,eat,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,61,0,test_val,NULL,PennController,71,_Header_,End,1728925117198,undefined,1000,eat,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,61,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925118701,undefined,1000,eat,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,61,0,test_val,NULL,PennController,71,_Trial_,End,1728925118702,undefined,1000,eat,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,67,0,test_val,NULL,PennController,77,_Trial_,Start,1728925118703,undefined,1217,zing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,67,0,test_val,NULL,PennController,77,_Header_,Start,1728925118703,undefined,1217,zing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,67,0,test_val,NULL,PennController,77,_Header_,End,1728925118956,undefined,1217,zing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,67,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925120676,undefined,1217,zing,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,67,0,test_val,NULL,PennController,77,_Trial_,End,1728925120677,undefined,1217,zing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,53,0,test_val,NULL,PennController,63,_Trial_,Start,1728925120678,undefined,1129,intimidate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,53,0,test_val,NULL,PennController,63,_Header_,Start,1728925120678,undefined,1129,intimidate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,53,0,test_val,NULL,PennController,63,_Header_,End,1728925120929,undefined,1129,intimidate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,53,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925122561,undefined,1129,intimidate,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,53,0,test_val,NULL,PennController,63,_Trial_,End,1728925122562,undefined,1129,intimidate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,77,0,test_val,NULL,PennController,87,_Trial_,Start,1728925122563,undefined,1196,carjack,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,77,0,test_val,NULL,PennController,87,_Header_,Start,1728925122563,undefined,1196,carjack,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,77,0,test_val,NULL,PennController,87,_Header_,End,1728925122814,undefined,1196,carjack,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,77,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925124515,undefined,1196,carjack,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,77,0,test_val,NULL,PennController,87,_Trial_,End,1728925124516,undefined,1196,carjack,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,68,0,test_val,NULL,PennController,78,_Trial_,Start,1728925124517,undefined,3469,inspire,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,68,0,test_val,NULL,PennController,78,_Header_,Start,1728925124517,undefined,3469,inspire,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,68,0,test_val,NULL,PennController,78,_Header_,End,1728925124768,undefined,3469,inspire,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,68,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925128740,undefined,3469,inspire,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,68,0,test_val,NULL,PennController,78,_Trial_,End,1728925128740,undefined,3469,inspire,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,60,0,test_val,NULL,PennController,70,_Trial_,Start,1728925128741,undefined,1649,smooch,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,60,0,test_val,NULL,PennController,70,_Header_,Start,1728925128741,undefined,1649,smooch,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,60,0,test_val,NULL,PennController,70,_Header_,End,1728925128994,undefined,1649,smooch,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,60,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925131148,undefined,1649,smooch,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,60,0,test_val,NULL,PennController,70,_Trial_,End,1728925131150,undefined,1649,smooch,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,66,0,test_val,NULL,PennController,76,_Trial_,Start,1728925131150,undefined,1743,excite,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,66,0,test_val,NULL,PennController,76,_Header_,Start,1728925131150,undefined,1743,excite,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,66,0,test_val,NULL,PennController,76,_Header_,End,1728925131403,undefined,1743,excite,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,66,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925133650,undefined,1743,excite,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,66,0,test_val,NULL,PennController,76,_Trial_,End,1728925133651,undefined,1743,excite,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,51,0,test_val,NULL,PennController,61,_Trial_,Start,1728925133651,undefined,1189,violate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,51,0,test_val,NULL,PennController,61,_Header_,Start,1728925133651,undefined,1189,violate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,51,0,test_val,NULL,PennController,61,_Header_,End,1728925133905,undefined,1189,violate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,51,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925135595,undefined,1189,violate,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,51,0,test_val,NULL,PennController,61,_Trial_,End,1728925135596,undefined,1189,violate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,46,0,test_val,NULL,PennController,56,_Trial_,Start,1728925135597,undefined,2232,profane,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,46,0,test_val,NULL,PennController,56,_Header_,Start,1728925135597,undefined,2232,profane,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,46,0,test_val,NULL,PennController,56,_Header_,End,1728925135850,undefined,2232,profane,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,46,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925138585,undefined,2232,profane,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,46,0,test_val,NULL,PennController,56,_Trial_,End,1728925138586,undefined,2232,profane,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,76,0,test_val,NULL,PennController,86,_Trial_,Start,1728925138586,undefined,1173,barf,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,76,0,test_val,NULL,PennController,86,_Header_,Start,1728925138586,undefined,1173,barf,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,76,0,test_val,NULL,PennController,86,_Header_,End,1728925138840,undefined,1173,barf,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,76,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925140518,undefined,1173,barf,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,76,0,test_val,NULL,PennController,86,_Trial_,End,1728925140519,undefined,1173,barf,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,65,0,test_val,NULL,PennController,75,_Trial_,Start,1728925140519,undefined,1825,enlighten,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,65,0,test_val,NULL,PennController,75,_Header_,Start,1728925140519,undefined,1825,enlighten,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,65,0,test_val,NULL,PennController,75,_Header_,End,1728925140773,undefined,1825,enlighten,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,65,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925143100,undefined,1825,enlighten,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,65,0,test_val,NULL,PennController,75,_Trial_,End,1728925143101,undefined,1825,enlighten,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,63,0,test_val,NULL,PennController,73,_Trial_,Start,1728925143101,undefined,1399,cook,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,63,0,test_val,NULL,PennController,73,_Header_,Start,1728925143101,undefined,1399,cook,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,63,0,test_val,NULL,PennController,73,_Header_,End,1728925143356,undefined,1399,cook,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,63,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925145259,undefined,1399,cook,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,63,0,test_val,NULL,PennController,73,_Trial_,End,1728925145260,undefined,1399,cook,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,45,0,test_val,NULL,PennController,55,_Trial_,Start,1728925145261,undefined,1318,hate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,45,0,test_val,NULL,PennController,55,_Header_,Start,1728925145261,undefined,1318,hate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,45,0,test_val,NULL,PennController,55,_Header_,End,1728925145514,undefined,1318,hate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,45,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925147336,undefined,1318,hate,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,45,0,test_val,NULL,PennController,55,_Trial_,End,1728925147337,undefined,1318,hate,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,72,0,test_val,NULL,PennController,82,_Trial_,Start,1728925147337,undefined,1028,admired,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,72,0,test_val,NULL,PennController,82,_Header_,Start,1728925147338,undefined,1028,admired,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,72,0,test_val,NULL,PennController,82,_Header_,End,1728925147588,undefined,1028,admired,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,72,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925149118,undefined,1028,admired,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,72,0,test_val,NULL,PennController,82,_Trial_,End,1728925149119,undefined,1028,admired,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,48,0,test_val,NULL,PennController,58,_Trial_,Start,1728925149120,undefined,1573,displease,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,48,0,test_val,NULL,PennController,58,_Header_,Start,1728925149120,undefined,1573,displease,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,48,0,test_val,NULL,PennController,58,_Header_,End,1728925149370,undefined,1573,displease,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,48,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925151446,undefined,1573,displease,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,48,0,test_val,NULL,PennController,58,_Trial_,End,1728925151447,undefined,1573,displease,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,62,0,test_val,NULL,PennController,72,_Trial_,Start,1728925151447,undefined,2430,swing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,62,0,test_val,NULL,PennController,72,_Header_,Start,1728925151448,undefined,2430,swing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,62,0,test_val,NULL,PennController,72,_Header_,End,1728925151699,undefined,2430,swing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,62,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925154633,undefined,2430,swing,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,62,0,test_val,NULL,PennController,72,_Trial_,End,1728925154634,undefined,2430,swing,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,81,0,test_val,NULL,PennController,91,_Trial_,Start,1728925154635,undefined,1228,slap,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,81,0,test_val,NULL,PennController,91,_Header_,Start,1728925154635,undefined,1228,slap,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,81,0,test_val,NULL,PennController,91,_Header_,End,1728925154886,undefined,1228,slap,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,81,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925156617,undefined,1228,slap,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,81,0,test_val,NULL,PennController,91,_Trial_,End,1728925156618,undefined,1228,slap,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,56,0,test_val,NULL,PennController,66,_Trial_,Start,1728925156618,undefined,1178,laugh,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,56,0,test_val,NULL,PennController,66,_Header_,Start,1728925156618,undefined,1178,laugh,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,56,0,test_val,NULL,PennController,66,_Header_,End,1728925156872,undefined,1178,laugh,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,56,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925158556,undefined,1178,laugh,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,56,0,test_val,NULL,PennController,66,_Trial_,End,1728925158557,undefined,1178,laugh,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,75,0,test_val,NULL,PennController,85,_Trial_,Start,1728925158558,undefined,1215,puke,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,75,0,test_val,NULL,PennController,85,_Header_,Start,1728925158558,undefined,1215,puke,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,75,0,test_val,NULL,PennController,85,_Header_,End,1728925158812,undefined,1215,puke,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,75,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728925160532,undefined,1215,puke,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,75,0,test_val,NULL,PennController,85,_Trial_,End,1728925160533,undefined,1215,puke,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,54,0,test_val,NULL,PennController,64,_Trial_,Start,1728925160534,undefined,1028,kiss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,54,0,test_val,NULL,PennController,64,_Header_,Start,1728925160534,undefined,1028,kiss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,54,0,test_val,NULL,PennController,64,_Header_,End,1728925160786,undefined,1028,kiss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,54,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728925162316,undefined,1028,kiss,positive,negative,A,positive;negative
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,54,0,test_val,NULL,PennController,64,_Trial_,End,1728925162317,undefined,1028,kiss,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,47,0,test_val,NULL,PennController,57,_Trial_,Start,1728925162317,undefined,1900,degrade,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,47,0,test_val,NULL,PennController,57,_Header_,Start,1728925162317,undefined,1900,degrade,positive,negative,A,NULL
1728925217,7f9c8e27dc80f2f0f0be7a2bb386ad5c,PennController,47,0,test_val,NULL,PennController,57,_Header_,End,1728925162572,undefined,1900,degrade,positive,negative,A,NULL
