"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"3718","5588b04ffdf99b7a91e75ddb","blooming","test_conc","concrete-positive","Concrete","CV","abstract;concrete","abstract",0,1739203117629,"abstract",1761.83333333333,1144,"concrete","B","",7.04228617193974,7.47411021254061,118
"3719","5588b04ffdf99b7a91e75ddb","sensible","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203122940,"abstract",2284.33333333333,4551,"concrete","B","",8.42310226801664,7.73382950291771,119
"3720","5588b04ffdf99b7a91e75ddb","starry","test_conc","concrete-positive","Concrete","CV","abstract;concrete","abstract",0,1739203127300,"abstract",2384.5,3598,"concrete","B","",8.18813341451048,7.77674473773828,120
"3721","5588b04ffdf99b7a91e75ddb","stupid","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203220069,"negative",2372.5,896,"positive","B","",6.79794041297493,7.77169953048408,121
"3722","5588b04ffdf99b7a91e75ddb","sexist","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203221821,"negative",3591.33333333333,989,"positive","B","",6.89669433162271,8.18627881457237,122
"3723","5588b04ffdf99b7a91e75ddb","headless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203223877,"negative",2598.5,1299,"positive","B","",7.1693500166706,7.8626896344485,123
"3724","5588b04ffdf99b7a91e75ddb","awful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203225333,"negative",2796.66666666667,697,"positive","B","",6.54678541076052,7.93618351079314,124
"3725","5588b04ffdf99b7a91e75ddb","human","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203226677,"positive",1494.33333333333,585,"positive","B","",6.37161184723186,7.30943545548733,125
"3726","5588b04ffdf99b7a91e75ddb","lovable","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203228109,"positive",1569.83333333333,671,"positive","B","",6.50876913697168,7.35872473559476,126
"3727","5588b04ffdf99b7a91e75ddb","blooming","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203229989,"positive",1761.83333333333,1123,"positive","B","",7.02375895473844,7.47411021254061,127
"3728","5588b04ffdf99b7a91e75ddb","orange","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203231709,"positive",1579.16666666667,962,"positive","B","",6.86901445066571,7.36465256072257,128
"3729","5588b04ffdf99b7a91e75ddb","sunny","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203233381,"positive",2015.5,911,"positive","B","",6.81454289725996,7.60862258255722,129
"3730","5588b04ffdf99b7a91e75ddb","thorny","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203234901,"negative",2222.33333333333,759,"positive","B","",6.63200177739563,7.70631297394995,130
"3731","5588b04ffdf99b7a91e75ddb","starry","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203236653,"positive",2384.5,995,"positive","B","",6.90274273715859,7.77674473773828,131
"3732","5588b04ffdf99b7a91e75ddb","honest","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203237965,"positive",1603.33333333333,554,"positive","B","",6.31716468674728,7.3798400744317,132
"3733","5588b04ffdf99b7a91e75ddb","splendid","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203239549,"positive",1658.33333333333,825,"positive","B","",6.71538338633468,7.41356836092458,133
"3734","5588b04ffdf99b7a91e75ddb","heartless","test_val","abstract-negative","Valence","CV","negative;positive","positive",0,1739203240909,"positive",1595.83333333333,601,"positive","B","",6.39859493453521,7.37515134482079,134
"3735","5588b04ffdf99b7a91e75ddb","helpful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203242741,"positive",2459.16666666667,1075,"positive","B","",6.98007594056176,7.80757781814898,135
"3736","5588b04ffdf99b7a91e75ddb","evil","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203244261,"negative",3259.66666666667,758,"positive","B","",6.63068338564237,8.08938021964417,136
"3737","5588b04ffdf99b7a91e75ddb","divine","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203245845,"positive",2196.66666666667,824,"positive","B","",6.71417052990947,7.69469633882844,137
"3738","5588b04ffdf99b7a91e75ddb","sinful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203247941,"negative",2103.75,1336,"positive","B","",7.19743535409659,7.65147674550502,138
"3739","5588b04ffdf99b7a91e75ddb","bloody","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203249405,"negative",1642.83333333333,705,"positive","B","",6.55819780281227,7.40417767243738,139
"3740","5588b04ffdf99b7a91e75ddb","mindful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203251277,"positive",2505.58333333333,1110,"positive","B","",7.01211529430638,7.82627685400765,140
"3741","5588b04ffdf99b7a91e75ddb","freezing","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203252885,"negative",1759.5,850,"positive","B","",6.74523634948436,7.47278495676164,141
"3742","5588b04ffdf99b7a91e75ddb","soulless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203254516,"negative",1991.33333333333,874,"positive","B","",6.77308037565554,7.59655971010794,142
"3743","5588b04ffdf99b7a91e75ddb","handmade","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203256283,"positive",2228.83333333333,1011,"positive","B","",6.91869521902047,7.70923355864474,143
"3744","5588b04ffdf99b7a91e75ddb","newborn","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203257923,"positive",1799.83333333333,883,"positive","B","",6.78332520060396,7.4954493470047,144
"3745","5588b04ffdf99b7a91e75ddb","dirty","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203259421,"negative",1512.66666666667,739,"positive","B","",6.6052979209482,7.32162937667168,145
"3746","5588b04ffdf99b7a91e75ddb","toothless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203260901,"negative",3269.83333333333,721,"positive","B","",6.58063913728495,8.09249429419277,146
"3747","5588b04ffdf99b7a91e75ddb","wrinkled","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203262357,"negative",2382,696,"positive","B","",6.54534966033442,7.77569574991525,147
"3748","5588b04ffdf99b7a91e75ddb","sensible","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203263765,"positive",2284.33333333333,652,"positive","B","",6.48004456192665,7.73382950291771,148
"3749","5588b04ffdf99b7a91e75ddb","pleasant","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203265149,"positive",2940,625,"positive","B","",6.4377516497364,7.98616486033273,149
"3750","5588b04ffdf99b7a91e75ddb","crappy","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203266789,"negative",2024.16666666667,881,"positive","B","",6.78105762593618,7.61291337220822,150
"3751","5588b04ffdf99b7a91e75ddb","lilac","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203268221,"positive",1599.33333333333,676,"positive","B","",6.51619307604296,7.37734215473153,151
"3752","5588b04ffdf99b7a91e75ddb","bloodshot","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203270213,"negative",1644.66666666667,1234,"positive","B","",7.11801620446533,7.40529300842119,152
"3753","5588b04ffdf99b7a91e75ddb","pregnant","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203271685,"positive",1661.5,715,"positive","B","",6.57228254269401,7.41547608779465,153
"3754","5588b04ffdf99b7a91e75ddb","worthless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203273269,"negative",1755.33333333333,824,"positive","B","",6.71417052990947,7.47041405138815,154
"3755","5588b04ffdf99b7a91e75ddb","disloyal","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203274693,"negative",2086,664,"positive","B","",6.49828214947643,7.64300363556072,155
"3756","5588b04ffdf99b7a91e75ddb","rusted","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203276149,"negative",1697.5,698,"positive","B","",6.54821910276237,7.43691185943285,156
"3757","5588b04ffdf99b7a91e75ddb","female","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203277565,"positive",1853.66666666667,654,"positive","B","",6.4831073514572,7.52492093851945,157
"3758","5588b04ffdf99b7a91e75ddb","possible","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203278965,"positive",1730,642,"positive","B","",6.46458830368996,7.45587668749182,158
"3759","5588b04ffdf99b7a91e75ddb","thankful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203280349,"positive",2125.5,628,"positive","B","",6.4425401664682,7.66176234779885,159
"3760","5588b04ffdf99b7a91e75ddb","hairy","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203281813,"negative",2789.83333333333,704,"positive","B","",6.55677835615804,7.93373713587456,160
"3761","5588b04ffdf99b7a91e75ddb","female","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203283525,"positive",1853.66666666667,953,"positive","B","",6.8596149036542,7.52492093851945,161
"3762","5588b04ffdf99b7a91e75ddb","possible","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203284949,"positive",1730,665,"positive","B","",6.49978704065585,7.45587668749182,162
"3763","5588b04ffdf99b7a91e75ddb","splendid","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203286421,"positive",1658.33333333333,713,"positive","B","",6.5694814204143,7.41356836092458,163
"3764","5588b04ffdf99b7a91e75ddb","bloody","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203287901,"negative",1642.83333333333,721,"positive","B","",6.58063913728495,7.40417767243738,164
"3765","5588b04ffdf99b7a91e75ddb","lovable","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203289397,"positive",1569.83333333333,734,"positive","B","",6.59850902861452,7.35872473559476,165
"3766","5588b04ffdf99b7a91e75ddb","human","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203291125,"positive",1494.33333333333,969,"positive","B","",6.87626461189077,7.30943545548733,166
"3767","5588b04ffdf99b7a91e75ddb","orange","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203292533,"positive",1579.16666666667,650,"positive","B","",6.47697236288968,7.36465256072257,167
"3768","5588b04ffdf99b7a91e75ddb","evil","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203294005,"negative",3259.66666666667,713,"positive","B","",6.5694814204143,8.08938021964417,168
"3769","5588b04ffdf99b7a91e75ddb","sinful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203295397,"negative",2103.75,631,"positive","B","",6.44730586254121,7.65147674550502,169
"3770","5588b04ffdf99b7a91e75ddb","crappy","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203296877,"negative",2024.16666666667,720,"positive","B","",6.5792512120101,7.61291337220822,170
"3771","5588b04ffdf99b7a91e75ddb","pregnant","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203298253,"positive",1661.5,618,"positive","B","",6.42648845745769,7.41547608779465,171
"3772","5588b04ffdf99b7a91e75ddb","hairy","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203300117,"negative",2789.83333333333,1104,"positive","B","",7.00669522683704,7.93373713587456,172
"3773","5588b04ffdf99b7a91e75ddb","divine","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203302141,"positive",2196.66666666667,1261,"positive","B","",7.13966033596492,7.69469633882844,173
"3774","5588b04ffdf99b7a91e75ddb","wrinkled","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203303773,"negative",2382,871,"positive","B","",6.7696419768525,7.77569574991525,174
"3775","5588b04ffdf99b7a91e75ddb","awful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203305773,"negative",2796.66666666667,1240,"positive","B","",7.12286665859908,7.93618351079314,175
"3776","5588b04ffdf99b7a91e75ddb","disloyal","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203307245,"negative",2086,712,"positive","B","",6.56807791141198,7.64300363556072,176
"3777","5588b04ffdf99b7a91e75ddb","rusted","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203308933,"negative",1697.5,931,"positive","B","",6.83625927727707,7.43691185943285,177
"3778","5588b04ffdf99b7a91e75ddb","toothless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203310533,"negative",3269.83333333333,843,"positive","B","",6.73696695800186,8.09249429419277,178
"3779","5588b04ffdf99b7a91e75ddb","freezing","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203312085,"negative",1759.5,794,"positive","B","",6.67708346124714,7.47278495676164,179
"3780","5588b04ffdf99b7a91e75ddb","heartless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203313853,"negative",1595.83333333333,1006,"positive","B","",6.91373735065968,7.37515134482079,180
"3781","5588b04ffdf99b7a91e75ddb","bloodshot","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203315380,"negative",1644.66666666667,768,"positive","B","",6.64378973314767,7.40529300842119,181
"3782","5588b04ffdf99b7a91e75ddb","soulless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203316989,"negative",1991.33333333333,852,"positive","B","",6.74758652682932,7.59655971010794,182
"3783","5588b04ffdf99b7a91e75ddb","helpful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203318285,"positive",2459.16666666667,536,"positive","B","",6.2841341610708,7.80757781814898,183
"3784","5588b04ffdf99b7a91e75ddb","mindful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203319813,"positive",2505.58333333333,770,"positive","B","",6.64639051484773,7.82627685400765,184
"3785","5588b04ffdf99b7a91e75ddb","sunny","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203321149,"positive",2015.5,576,"positive","B","",6.35610766069589,7.60862258255722,185
"3786","5588b04ffdf99b7a91e75ddb","starry","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203322621,"positive",2384.5,709,"positive","B","",6.56385552653213,7.77674473773828,186
"3787","5588b04ffdf99b7a91e75ddb","stupid","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203324021,"negative",2372.5,641,"positive","B","",6.46302945692067,7.77169953048408,187
"3788","5588b04ffdf99b7a91e75ddb","dirty","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203325365,"negative",1512.66666666667,586,"positive","B","",6.37331978957701,7.32162937667168,188
"3789","5588b04ffdf99b7a91e75ddb","worthless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203326781,"negative",1755.33333333333,658,"positive","B","",6.48920493132532,7.47041405138815,189
"3790","5588b04ffdf99b7a91e75ddb","blooming","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203328285,"positive",1761.83333333333,741,"positive","B","",6.60800062529609,7.47411021254061,190
"3791","5588b04ffdf99b7a91e75ddb","thankful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203329574,"positive",2125.5,527,"positive","B","",6.26720054854136,7.66176234779885,191
"3792","5588b04ffdf99b7a91e75ddb","sensible","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203331013,"positive",2284.33333333333,677,"positive","B","",6.51767127291227,7.73382950291771,192
"3793","5588b04ffdf99b7a91e75ddb","headless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203332868,"negative",2598.5,1092,"positive","B","",6.99576615630485,7.8626896344485,193
"3794","5588b04ffdf99b7a91e75ddb","lilac","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203334309,"positive",1599.33333333333,684,"positive","B","",6.52795791762255,7.37734215473153,194
"3795","5588b04ffdf99b7a91e75ddb","handmade","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203335829,"positive",2228.83333333333,764,"positive","B","",6.63856778916652,7.70923355864474,195
"3796","5588b04ffdf99b7a91e75ddb","pleasant","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203337357,"positive",2940,769,"positive","B","",6.64509096950564,7.98616486033273,196
"3797","5588b04ffdf99b7a91e75ddb","sexist","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203338869,"negative",3591.33333333333,751,"positive","B","",6.62140565176413,8.18627881457237,197
"3798","5588b04ffdf99b7a91e75ddb","honest","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203340309,"positive",1603.33333333333,680,"positive","B","",6.52209279817015,7.3798400744317,198
"3799","5588b04ffdf99b7a91e75ddb","thorny","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203341709,"negative",2222.33333333333,642,"positive","B","",6.46458830368996,7.70631297394995,199
"3800","5588b04ffdf99b7a91e75ddb","newborn","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203343205,"positive",1799.83333333333,736,"positive","B","",6.60123011872888,7.4954493470047,200
"3801","5588b04ffdf99b7a91e75ddb","soulless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203344653,"negative",1991.33333333333,688,"positive","B","",6.53378883793334,7.59655971010794,201
"3802","5588b04ffdf99b7a91e75ddb","thankful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203346109,"positive",2125.5,698,"positive","B","",6.54821910276237,7.66176234779885,202
"3803","5588b04ffdf99b7a91e75ddb","wrinkled","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203347557,"negative",2382,689,"positive","B","",6.53524127101366,7.77569574991525,203
"3804","5588b04ffdf99b7a91e75ddb","lovable","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203348877,"positive",1569.83333333333,560,"positive","B","",6.32793678372919,7.35872473559476,204
"3805","5588b04ffdf99b7a91e75ddb","blooming","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203350292,"positive",1761.83333333333,654,"positive","B","",6.4831073514572,7.47411021254061,205
"3806","5588b04ffdf99b7a91e75ddb","freezing","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203351661,"negative",1759.5,612,"positive","B","",6.41673228251233,7.47278495676164,206
"3807","5588b04ffdf99b7a91e75ddb","hairy","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203353373,"negative",2789.83333333333,952,"positive","B","",6.85856503479136,7.93373713587456,207
"3808","5588b04ffdf99b7a91e75ddb","sunny","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203354741,"positive",2015.5,608,"positive","B","",6.41017488196617,7.60862258255722,208
"3809","5588b04ffdf99b7a91e75ddb","rusted","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203356365,"negative",1697.5,863,"positive","B","",6.76041469108343,7.43691185943285,209
"3810","5588b04ffdf99b7a91e75ddb","bloodshot","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203357749,"negative",1644.66666666667,627,"positive","B","",6.44094654063292,7.40529300842119,210
"3811","5588b04ffdf99b7a91e75ddb","stupid","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203359117,"negative",2372.5,609,"positive","B","",6.4118182677099,7.77169953048408,211
"3812","5588b04ffdf99b7a91e75ddb","orange","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203360517,"positive",1579.16666666667,644,"positive","B","",6.46769872610435,7.36465256072257,212
"3813","5588b04ffdf99b7a91e75ddb","worthless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203361965,"negative",1755.33333333333,688,"positive","B","",6.53378883793334,7.47041405138815,213
"3814","5588b04ffdf99b7a91e75ddb","toothless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203363453,"negative",3269.83333333333,731,"positive","B","",6.59441345974978,8.09249429419277,214
"3815","5588b04ffdf99b7a91e75ddb","sinful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203364805,"negative",2103.75,593,"positive","B","",6.38519439899773,7.65147674550502,215
"3816","5588b04ffdf99b7a91e75ddb","headless","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203366461,"negative",2598.5,895,"positive","B","",6.79682371827486,7.8626896344485,216
"3817","5588b04ffdf99b7a91e75ddb","dirty","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203367845,"negative",1512.66666666667,622,"positive","B","",6.43294009273918,7.32162937667168,217
"3818","5588b04ffdf99b7a91e75ddb","lilac","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203369245,"positive",1599.33333333333,643,"positive","B","",6.46614472423762,7.37734215473153,218
"3819","5588b04ffdf99b7a91e75ddb","pregnant","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203370965,"positive",1661.5,959,"positive","B","",6.86589107488344,7.41547608779465,219
"3820","5588b04ffdf99b7a91e75ddb","mindful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203372389,"positive",2505.58333333333,667,"positive","B","",6.50279004591562,7.82627685400765,220
"3821","5588b04ffdf99b7a91e75ddb","handmade","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203373869,"positive",2228.83333333333,719,"positive","B","",6.57786135772105,7.70923355864474,221
"3822","5588b04ffdf99b7a91e75ddb","disloyal","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203375341,"negative",2086,715,"positive","B","",6.57228254269401,7.64300363556072,222
"3823","5588b04ffdf99b7a91e75ddb","newborn","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203376685,"positive",1799.83333333333,586,"positive","B","",6.37331978957701,7.4954493470047,223
"3824","5588b04ffdf99b7a91e75ddb","crappy","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203378021,"negative",2024.16666666667,574,"positive","B","",6.35262939631957,7.61291337220822,224
"3825","5588b04ffdf99b7a91e75ddb","pleasant","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203379453,"positive",2940,673,"positive","B","",6.51174532964473,7.98616486033273,225
"3826","5588b04ffdf99b7a91e75ddb","sensible","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203381101,"positive",2284.33333333333,890,"positive","B","",6.79122146272619,7.73382950291771,226
"3827","5588b04ffdf99b7a91e75ddb","awful","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203382413,"negative",2796.66666666667,553,"positive","B","",6.31535800152233,7.93618351079314,227
"3828","5588b04ffdf99b7a91e75ddb","evil","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203383741,"negative",3259.66666666667,565,"positive","B","",6.33682573114644,8.08938021964417,228
"3829","5588b04ffdf99b7a91e75ddb","heartless","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203385141,"negative",1595.83333333333,639,"positive","B","",6.45990445437753,7.37515134482079,229
"3830","5588b04ffdf99b7a91e75ddb","honest","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203386509,"positive",1603.33333333333,610,"positive","B","",6.41345895716736,7.3798400744317,230
"3831","5588b04ffdf99b7a91e75ddb","helpful","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203387844,"positive",2459.16666666667,573,"positive","B","",6.35088571671474,7.80757781814898,231
"3832","5588b04ffdf99b7a91e75ddb","human","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203389309,"positive",1494.33333333333,710,"positive","B","",6.56526497003536,7.30943545548733,232
"3833","5588b04ffdf99b7a91e75ddb","bloody","test_val","concrete-negative","Valence","CV","negative;positive","positive",0,1739203390661,"positive",1642.83333333333,591,"positive","B","",6.3818160174061,7.40417767243738,233
"3834","5588b04ffdf99b7a91e75ddb","female","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203391957,"positive",1853.66666666667,540,"positive","B","",6.29156913955832,7.52492093851945,234
"3835","5588b04ffdf99b7a91e75ddb","possible","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203393606,"positive",1730,888,"positive","B","",6.78897174299217,7.45587668749182,235
"3836","5588b04ffdf99b7a91e75ddb","starry","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1739203395077,"positive",2384.5,714,"positive","B","",6.57088296233958,7.77674473773828,236
"3837","5588b04ffdf99b7a91e75ddb","splendid","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203396493,"positive",1658.33333333333,659,"positive","B","",6.49072353450251,7.41356836092458,237
"3838","5588b04ffdf99b7a91e75ddb","divine","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1739203397901,"positive",2196.66666666667,649,"positive","B","",6.47543271670409,7.69469633882844,238
"3839","5588b04ffdf99b7a91e75ddb","thorny","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1739203399365,"negative",2222.33333333333,702,"positive","B","",6.55393340402581,7.70631297394995,239
"3840","5588b04ffdf99b7a91e75ddb","sexist","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1739203401092,"negative",3591.33333333333,969,"positive","B","",6.87626461189077,8.18627881457237,240
"3841","6630f98bd3b56510917ec137","newborn","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203167440,"concrete",1971.83333333333,2017,"concrete","B","",7.60936653795421,7.58671901502561,1
"3842","6630f98bd3b56510917ec137","headless","test_conc","concrete-negative","Concrete","CV","abstract;concrete","abstract",0,1739203171048,"abstract",2801.16666666667,2848,"concrete","B","",7.95437227253187,7.93779127604851,2
"3843","6630f98bd3b56510917ec137","evil","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203173156,"abstract",1940.5,1347,"concrete","B","",7.20563517641036,7.57070095080896,3
"3844","6630f98bd3b56510917ec137","orange","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203175350,"concrete",2049.5,1433,"concrete","B","",7.26752542782817,7.62535113994439,4
"3845","6630f98bd3b56510917ec137","sunny","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203178334,"concrete",2023.16666666667,2228,"concrete","B","",7.70885960104718,7.61241921966975,5
"3846","6630f98bd3b56510917ec137","rusted","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203180187,"concrete",2140.33333333333,1090,"concrete","B","",6.99393297522319,7.66871685912594,6
"3847","6630f98bd3b56510917ec137","female","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203182395,"concrete",1888.16666666667,1447,"concrete","B","",7.27724772663148,7.54336161964543,7
"3848","6630f98bd3b56510917ec137","freezing","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203184983,"concrete",2339,1829,"concrete","B","",7.51152464839087,7.75747876658418,8
"3849","6630f98bd3b56510917ec137","thankful","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203187743,"abstract",1957.16666666667,2001,"concrete","B","",7.60140233458373,7.57925312813703,9
"3850","6630f98bd3b56510917ec137","possible","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1739203190484,"abstract",2368.83333333333,1984,"concrete","B","",7.59287028784482,7.77015284851096,10
"3851","6630f98bd3b56510917ec137","stupid","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1739203193509,"abstract",1961,2270,"concrete","B","",7.72753511047545,7.58120982619635,11
"3852","6630f98bd3b56510917ec137","divine","test_conc","abstract-positive","Concrete","CV","abstract;concrete","concrete",0,1739203195382,"concrete",1571,1111,"concrete","B","",7.01301578963963,7.35946763825562,12
"3853","6630f98bd3b56510917ec137","thorny","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1739203198221,"concrete",2522.5,2077,"concrete","B","",7.63867982387611,7.83300575222776,13
"3854","6630f98bd3b56510917ec137","lilac","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1739203200195,"concrete",1696.83333333333,1213,"concrete","B","",7.10085190894405,7.43651904787914,14
"3855","6630f98bd3b56510917ec137","honest","test_conc","abstract-positive","Concrete","CV","abstract;concrete","concrete",0,1739203203010,"concrete",2365,2057,"concrete","B","",7.62900388965296,7.76853330092603,15
