"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"693","65cbfcea34c74d80089a7ccd","sugar","calibrator_conc_no_feedback","Concrete","CV",1739201953233,"concrete",828,"B","abstract;concrete","","",6.71901315438526,13
"694","65cbfcea34c74d80089a7ccd","gas","calibrator_conc_no_feedback","Concrete","CV",1739201955118,"concrete",1120,"B","abstract;concrete","","",7.02108396428914,14
"695","65cbfcea34c74d80089a7ccd","whistle","calibrator_conc_no_feedback","Concrete","CV",1739201956845,"concrete",965,"B","abstract;concrete","","",6.87212810133899,15
"696","65cbfcea34c74d80089a7ccd","insecure","calibrator_conc_no_feedback","Concrete","CV",1739201958482,"abstract",871,"B","abstract;concrete","","",6.7696419768525,16
"697","65cbfcea34c74d80089a7ccd","theory","calibrator_conc_no_feedback","Concrete","CV",1739201959940,"abstract",695,"B","abstract;concrete","","",6.54391184556479,17
"698","65cbfcea34c74d80089a7ccd","kick","calibrator_conc_no_feedback","Concrete","CV",1739201962784,"concrete",2079,"B","abstract;concrete","","",7.63964228785801,18
"699","65cbfcea34c74d80089a7ccd","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739201964551,"concrete",1007,"B","abstract;concrete","","",6.91473089271856,19
"700","65cbfcea34c74d80089a7ccd","shirt","calibrator_conc_no_feedback","Concrete","CV",1739201965964,"concrete",650,"B","abstract;concrete","","",6.47697236288968,20
"701","65cbfcea34c74d80089a7ccd","hat","calibrator_val_feedback","Valence","CV",1739202258372,"positive",1561,"negative","positive","negative;positive","B",7.35308192051543,21
"702","65cbfcea34c74d80089a7ccd","industry","calibrator_val_feedback","Valence","CV",1739202263331,"negative",2191,"negative","positive","negative;positive","B",7.69211333959547,22
"703","65cbfcea34c74d80089a7ccd","free","calibrator_val_feedback","Valence","CV",1739202267464,"positive",1364,"negative","positive","negative;positive","B",7.21817683840341,23
"704","65cbfcea34c74d80089a7ccd","kitten","calibrator_val_feedback","Valence","CV",1739202270904,"positive",670,"negative","positive","negative;positive","B",6.50727771238501,24
"705","65cbfcea34c74d80089a7ccd","joke","calibrator_val_feedback","Valence","CV",1739202274588,"positive",918,"negative","positive","negative;positive","B",6.82219739062049,25
"706","65cbfcea34c74d80089a7ccd","insecure","calibrator_val_feedback","Valence","CV",1739202278397,"negative",1041,"negative","positive","negative;positive","B",6.94793706861497,26
"707","65cbfcea34c74d80089a7ccd","invader","calibrator_val_feedback","Valence","CV",1739202282327,"negative",1162,"negative","positive","negative;positive","B",7.05789793741186,27
"708","65cbfcea34c74d80089a7ccd","grin","calibrator_val_feedback","Valence","CV",1739202286012,"positive",918,"negative","positive","negative;positive","B",6.82219739062049,28
"709","65cbfcea34c74d80089a7ccd","icebox","calibrator_val_feedback","Valence","CV",1739202291049,"positive",2264,"negative","positive","negative;positive","B",7.72488843932307,29
"710","65cbfcea34c74d80089a7ccd","jail","calibrator_val_feedback","Valence","CV",1739202295469,"negative",1655,"negative","positive","negative;positive","B",7.41155628781116,30
"711","65cbfcea34c74d80089a7ccd","joke","calibrator_val_no_feedback","Valence","CV",1739202299614,"positive",1375,"B","negative;positive","","",7.22620901010067,31
"712","65cbfcea34c74d80089a7ccd","industry","calibrator_val_no_feedback","Valence","CV",1739202303145,"negative",2763,"B","negative;positive","","",7.92407232492342,32
"713","65cbfcea34c74d80089a7ccd","free","calibrator_val_no_feedback","Valence","CV",1739202306849,"positive",2943,"B","negative;positive","","",7.98718474823347,33
"714","65cbfcea34c74d80089a7ccd","hat","calibrator_val_no_feedback","Valence","CV",1739202308950,"negative",1341,"B","negative;positive","","",7.20117088328168,34
"715","65cbfcea34c74d80089a7ccd","invader","calibrator_val_no_feedback","Valence","CV",1739202310582,"negative",867,"B","negative;positive","","",6.76503897678054,35
"716","65cbfcea34c74d80089a7ccd","icebox","calibrator_val_no_feedback","Valence","CV",1739202313779,"positive",2436,"B","negative;positive","","",7.79811262882979,36
"717","65cbfcea34c74d80089a7ccd","grin","calibrator_val_no_feedback","Valence","CV",1739202316842,"positive",2299,"B","negative;positive","","",7.74022952476318,37
"718","65cbfcea34c74d80089a7ccd","jail","calibrator_val_no_feedback","Valence","CV",1739202318378,"negative",771,"B","negative;positive","","",6.64768837356333,38
"719","65cbfcea34c74d80089a7ccd","kitten","calibrator_val_no_feedback","Valence","CV",1739202319793,"positive",651,"B","negative;positive","","",6.47850964220857,39
"720","65cbfcea34c74d80089a7ccd","insecure","calibrator_val_no_feedback","Valence","CV",1739202321637,"negative",1082,"B","negative;positive","","",6.98656645940643,40
"721","5886d67b3e1f290001aa7529","jail","calibrator_val_feedback","Valence","VC",1739208868535,"negative",814,"positive","negative","positive;negative","A",6.70196036600254,1
"722","5886d67b3e1f290001aa7529","icebox","calibrator_val_feedback","Valence","VC",1739208873496,"negative",1181,"positive","negative","positive;negative","A",7.07411681619736,2
"723","5886d67b3e1f290001aa7529","kitten","calibrator_val_feedback","Valence","VC",1739208876512,"positive",1279,"positive","negative","positive;negative","A",7.15383380157884,3
"724","5886d67b3e1f290001aa7529","free","calibrator_val_feedback","Valence","VC",1739208880593,"positive",1321,"positive","negative","positive;negative","A",7.18614430452233,4
"725","5886d67b3e1f290001aa7529","industry","calibrator_val_feedback","Valence","VC",1739208884833,"negative",1482,"positive","negative","positive;negative","A",7.30114780585603,5
"726","5886d67b3e1f290001aa7529","grin","calibrator_val_feedback","Valence","VC",1739208888393,"positive",803,"positive","negative","positive;negative","A",6.68835471394676,6
"727","5886d67b3e1f290001aa7529","joke","calibrator_val_feedback","Valence","VC",1739208891802,"positive",652,"positive","negative","positive;negative","A",6.48004456192665,7
"728","5886d67b3e1f290001aa7529","invader","calibrator_val_feedback","Valence","VC",1739208895338,"negative",781,"positive","negative","positive;negative","A",6.66057514983969,8
"729","5886d67b3e1f290001aa7529","hat","calibrator_val_feedback","Valence","VC",1739208898970,"positive",877,"positive","negative","positive;negative","A",6.77650699237218,9
"730","5886d67b3e1f290001aa7529","insecure","calibrator_val_feedback","Valence","VC",1739208902483,"negative",758,"positive","negative","positive;negative","A",6.63068338564237,10
"731","5886d67b3e1f290001aa7529","icebox","calibrator_val_no_feedback","Valence","VC",1739208905939,"negative",696,"A","positive;negative","","",6.54534966033442,11
"732","5886d67b3e1f290001aa7529","insecure","calibrator_val_no_feedback","Valence","VC",1739208907612,"negative",921,"A","positive;negative","","",6.82546003625531,12
"733","5886d67b3e1f290001aa7529","kitten","calibrator_val_no_feedback","Valence","VC",1739208909019,"positive",653,"A","positive;negative","","",6.48157712927643,13
"734","5886d67b3e1f290001aa7529","industry","calibrator_val_no_feedback","Valence","VC",1739208910332,"negative",555,"A","positive;negative","","",6.31896811374643,14
"735","5886d67b3e1f290001aa7529","joke","calibrator_val_no_feedback","Valence","VC",1739208911788,"positive",702,"A","positive;negative","","",6.55393340402581,15
"736","5886d67b3e1f290001aa7529","invader","calibrator_val_no_feedback","Valence","VC",1739208913100,"negative",556,"A","positive;negative","","",6.32076829425058,16
"737","5886d67b3e1f290001aa7529","hat","calibrator_val_no_feedback","Valence","VC",1739208914468,"positive",613,"A","positive;negative","","",6.41836493593621,17
"738","5886d67b3e1f290001aa7529","grin","calibrator_val_no_feedback","Valence","VC",1739208915884,"positive",659,"A","positive;negative","","",6.49072353450251,18
"739","5886d67b3e1f290001aa7529","free","calibrator_val_no_feedback","Valence","VC",1739208917292,"positive",655,"A","positive;negative","","",6.48463523563525,19
"740","5886d67b3e1f290001aa7529","jail","calibrator_val_no_feedback","Valence","VC",1739208918541,"negative",494,"A","positive;negative","","",6.20253551718792,20
"741","5886d67b3e1f290001aa7529","whistle","calibrator_conc_feedback","Concrete","VC",1739209193363,"concrete",1034,"concrete","abstract","concrete;abstract","A",6.94119005506837,21
"742","5886d67b3e1f290001aa7529","kick","calibrator_conc_feedback","Concrete","VC",1739209197099,"abstract",982,"concrete","abstract","concrete;abstract","A",6.88959130835447,22
"743","5886d67b3e1f290001aa7529","theory","calibrator_conc_feedback","Concrete","VC",1739209200868,"abstract",1010,"concrete","abstract","concrete;abstract","A",6.9177056098353,23
"744","5886d67b3e1f290001aa7529","insecure","calibrator_conc_feedback","Concrete","VC",1739209204493,"abstract",868,"concrete","abstract","concrete;abstract","A",6.76619171466035,24
"745","5886d67b3e1f290001aa7529","shirt","calibrator_conc_feedback","Concrete","VC",1739209208157,"concrete",905,"concrete","abstract","concrete;abstract","A",6.80793494369993,25
"746","5886d67b3e1f290001aa7529","polite","calibrator_conc_feedback","Concrete","VC",1739209211741,"abstract",829,"concrete","abstract","concrete;abstract","A",6.7202201551353,26
"747","5886d67b3e1f290001aa7529","sugar","calibrator_conc_feedback","Concrete","VC",1739209215622,"concrete",1125,"concrete","abstract","concrete;abstract","A",7.02553831463852,27
"748","5886d67b3e1f290001aa7529","gas","calibrator_conc_feedback","Concrete","VC",1739209219398,"concrete",1022,"concrete","abstract","concrete;abstract","A",6.92951677076365,28
"749","5886d67b3e1f290001aa7529","grasshopper","calibrator_conc_feedback","Concrete","VC",1739209223047,"concrete",893,"concrete","abstract","concrete;abstract","A",6.7945865808765,29
"750","5886d67b3e1f290001aa7529","marriage","calibrator_conc_feedback","Concrete","VC",1739209226751,"concrete",946,"concrete","abstract","concrete;abstract","A",6.85224256905188,30
"751","5886d67b3e1f290001aa7529","insecure","calibrator_conc_no_feedback","Concrete","VC",1739209230455,"abstract",950,"A","concrete;abstract","","",6.85646198459459,31
"752","5886d67b3e1f290001aa7529","theory","calibrator_conc_no_feedback","Concrete","VC",1739209232919,"abstract",1712,"A","concrete;abstract","","",7.44541755670169,32
"753","5886d67b3e1f290001aa7529","whistle","calibrator_conc_no_feedback","Concrete","VC",1739209234512,"concrete",839,"A","concrete;abstract","","",6.73221070646721,33
"754","5886d67b3e1f290001aa7529","kick","calibrator_conc_no_feedback","Concrete","VC",1739209236368,"abstract",1102,"A","concrete;abstract","","",7.00488198971286,34
"755","5886d67b3e1f290001aa7529","gas","calibrator_conc_no_feedback","Concrete","VC",1739209237872,"abstract",748,"A","concrete;abstract","","",6.61740297797448,35
"756","5886d67b3e1f290001aa7529","polite","calibrator_conc_no_feedback","Concrete","VC",1739209239696,"abstract",1068,"A","concrete;abstract","","",6.97354301952014,36
"757","5886d67b3e1f290001aa7529","sugar","calibrator_conc_no_feedback","Concrete","VC",1739209241248,"concrete",799,"A","concrete;abstract","","",6.68336094576627,37
"758","5886d67b3e1f290001aa7529","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1739209242617,"concrete",616,"A","concrete;abstract","","",6.42324696353352,38
"759","5886d67b3e1f290001aa7529","shirt","calibrator_conc_no_feedback","Concrete","VC",1739209244009,"concrete",637,"A","concrete;abstract","","",6.45676965557216,39
"760","5886d67b3e1f290001aa7529","marriage","calibrator_conc_no_feedback","Concrete","VC",1739209245505,"concrete",739,"A","concrete;abstract","","",6.6052979209482,40
"761","64010f32f8dee9772983c7cd","insecure","calibrator_conc_feedback","Concrete","CV",1739195856620,"abstract",1182,"concrete","abstract","concrete;abstract","A",7.07496319796604,1
"762","64010f32f8dee9772983c7cd","kick","calibrator_conc_feedback","Concrete","CV",1739195860396,"concrete",1017,"concrete","abstract","concrete;abstract","A",6.92461239604856,2
"763","64010f32f8dee9772983c7cd","whistle","calibrator_conc_feedback","Concrete","CV",1739195864252,"concrete",1097,"concrete","abstract","concrete;abstract","A",7.00033446027523,3
"764","64010f32f8dee9772983c7cd","sugar","calibrator_conc_feedback","Concrete","CV",1739195867796,"concrete",787,"concrete","abstract","concrete;abstract","A",6.6682282484174,4
"765","64010f32f8dee9772983c7cd","grasshopper","calibrator_conc_feedback","Concrete","CV",1739195871540,"concrete",986,"concrete","abstract","concrete;abstract","A",6.89365635460264,5
"766","64010f32f8dee9772983c7cd","gas","calibrator_conc_feedback","Concrete","CV",1739195875300,"concrete",1002,"concrete","abstract","concrete;abstract","A",6.90975328164481,6
"767","64010f32f8dee9772983c7cd","marriage","calibrator_conc_feedback","Concrete","CV",1739195879172,"abstract",1114,"concrete","abstract","concrete;abstract","A",7.01571242048723,7
"768","64010f32f8dee9772983c7cd","theory","calibrator_conc_feedback","Concrete","CV",1739195882916,"abstract",985,"concrete","abstract","concrete;abstract","A",6.89264164117209,8
"769","64010f32f8dee9772983c7cd","polite","calibrator_conc_feedback","Concrete","CV",1739195886660,"abstract",987,"concrete","abstract","concrete;abstract","A",6.89467003943348,9
"770","64010f32f8dee9772983c7cd","shirt","calibrator_conc_feedback","Concrete","CV",1739195890396,"concrete",979,"concrete","abstract","concrete;abstract","A",6.88653164253051,10
"771","64010f32f8dee9772983c7cd","shirt","calibrator_conc_no_feedback","Concrete","CV",1739195894076,"concrete",919,"A","concrete;abstract","","",6.82328612235569,11
"772","64010f32f8dee9772983c7cd","gas","calibrator_conc_no_feedback","Concrete","CV",1739195895724,"concrete",894,"A","concrete;abstract","","",6.79570577517351,12
"773","64010f32f8dee9772983c7cd","polite","calibrator_conc_no_feedback","Concrete","CV",1739195897540,"abstract",1059,"A","concrete;abstract","","",6.96508034560141,13
"774","64010f32f8dee9772983c7cd","kick","calibrator_conc_no_feedback","Concrete","CV",1739195899188,"concrete",890,"A","concrete;abstract","","",6.79122146272619,14
"775","64010f32f8dee9772983c7cd","marriage","calibrator_conc_no_feedback","Concrete","CV",1739195901084,"abstract",1141,"A","concrete;abstract","","",7.03966034986208,15
"776","64010f32f8dee9772983c7cd","whistle","calibrator_conc_no_feedback","Concrete","CV",1739195902748,"concrete",907,"A","concrete;abstract","","",6.81014245011514,16
"777","64010f32f8dee9772983c7cd","theory","calibrator_conc_no_feedback","Concrete","CV",1739195904356,"abstract",854,"A","concrete;abstract","","",6.74993119378857,17
"778","64010f32f8dee9772983c7cd","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739195905684,"concrete",572,"A","concrete;abstract","","",6.3491389913798,18
"779","64010f32f8dee9772983c7cd","sugar","calibrator_conc_no_feedback","Concrete","CV",1739195907324,"concrete",885,"A","concrete;abstract","","",6.78558764500793,19
"780","64010f32f8dee9772983c7cd","insecure","calibrator_conc_no_feedback","Concrete","CV",1739195909717,"abstract",1634,"A","concrete;abstract","","",7.39878627541995,20
"781","64010f32f8dee9772983c7cd","icebox","calibrator_val_feedback","Valence","CV",1739196186210,"negative",1507,"positive","negative","positive;negative","A",7.3178761986265,21
"782","64010f32f8dee9772983c7cd","grin","calibrator_val_feedback","Valence","CV",1739196189890,"positive",923,"positive","negative","positive;negative","A",6.82762923450285,22
"783","64010f32f8dee9772983c7cd","industry","calibrator_val_feedback","Valence","CV",1739196193658,"negative",1007,"positive","negative","positive;negative","A",6.91473089271856,23
"784","64010f32f8dee9772983c7cd","insecure","calibrator_val_feedback","Valence","CV",1739196197458,"negative",1036,"positive","negative","positive;negative","A",6.94312242281943,24
"785","64010f32f8dee9772983c7cd","joke","calibrator_val_feedback","Valence","CV",1739196200923,"positive",710,"positive","negative","positive;negative","A",6.56526497003536,25
"786","64010f32f8dee9772983c7cd","hat","calibrator_val_feedback","Valence","CV",1739196204898,"negative",1220,"positive","negative","positive;negative","A",7.1066061377273,26
"787","64010f32f8dee9772983c7cd","kitten","calibrator_val_feedback","Valence","CV",1739196208402,"positive",747,"positive","negative","positive;negative","A",6.61606518513282,27
"788","64010f32f8dee9772983c7cd","jail","calibrator_val_feedback","Valence","CV",1739196212147,"negative",989,"positive","negative","positive;negative","A",6.89669433162271,28
"789","64010f32f8dee9772983c7cd","free","calibrator_val_feedback","Valence","CV",1739196215907,"positive",999,"positive","negative","positive;negative","A",6.90675477864855,29
"790","64010f32f8dee9772983c7cd","invader","calibrator_val_feedback","Valence","CV",1739196219691,"negative",1027,"positive","negative","positive;negative","A",6.93439720992856,30
"791","64010f32f8dee9772983c7cd","industry","calibrator_val_no_feedback","Valence","CV",1739196223604,"negative",1153,"A","positive;negative","","",7.05012252026906,31
"792","64010f32f8dee9772983c7cd","joke","calibrator_val_no_feedback","Valence","CV",1739196225115,"positive",753,"A","positive;negative","","",6.62406522779989,32
"793","64010f32f8dee9772983c7cd","kitten","calibrator_val_no_feedback","Valence","CV",1739196226707,"positive",836,"A","positive;negative","","",6.7286286130847,33
"794","64010f32f8dee9772983c7cd","grin","calibrator_val_no_feedback","Valence","CV",1739196228146,"positive",682,"A","positive;negative","","",6.52502965784346,34
"795","64010f32f8dee9772983c7cd","jail","calibrator_val_no_feedback","Valence","CV",1739196229523,"negative",620,"A","positive;negative","","",6.42971947803914,35
"796","64010f32f8dee9772983c7cd","invader","calibrator_val_no_feedback","Valence","CV",1739196230979,"negative",700,"A","positive;negative","","",6.5510803350434,36
"797","64010f32f8dee9772983c7cd","icebox","calibrator_val_no_feedback","Valence","CV",1739196232650,"positive",912,"A","positive;negative","","",6.81563999007433,37
"798","64010f32f8dee9772983c7cd","free","calibrator_val_no_feedback","Valence","CV",1739196234147,"positive",741,"A","positive;negative","","",6.60800062529609,38
"799","64010f32f8dee9772983c7cd","insecure","calibrator_val_no_feedback","Valence","CV",1739196235755,"negative",852,"A","positive;negative","","",6.74758652682932,39
"800","64010f32f8dee9772983c7cd","hat","calibrator_val_no_feedback","Valence","CV",1739196237211,"positive",697,"A","positive;negative","","",6.54678541076052,40
