"","ID.true","Word","Label","ConcValCombo","Category","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","TrialNumber"
"156","55a2fa33fdf99b073cd94947","garbage","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","positive",0,1739900296987,"positive",657,"positive","B","",6.48768401848461,156
"157","55a2fa33fdf99b073cd94947","hatred","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900298637,"negative",888,"positive","B","",6.78897174299217,157
"158","55a2fa33fdf99b073cd94947","eat","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900300337,"positive",940,"positive","B","",6.84587987526405,158
"159","55a2fa33fdf99b073cd94947","corpse","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900301699,"negative",605,"positive","B","",6.40522845803084,159
"160","55a2fa33fdf99b073cd94947","freedom","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900303024,"positive",567,"positive","B","",6.34035930372775,160
"161","55a2fa33fdf99b073cd94947","hatred","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900304399,"negative",619,"positive","B","",6.4281052726846,161
"162","55a2fa33fdf99b073cd94947","criticize","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900305937,"negative",776,"positive","B","",6.65415252018322,162
"163","55a2fa33fdf99b073cd94947","exploit","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900307224,"negative",529,"positive","B","",6.2709884318583,163
"164","55a2fa33fdf99b073cd94947","imagine","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900308586,"positive",602,"positive","B","",6.40025744530882,164
"165","55a2fa33fdf99b073cd94947","fireplace","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900309987,"positive",640,"positive","B","",6.46146817635372,165
"166","55a2fa33fdf99b073cd94947","compassion","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900311337,"positive",590,"positive","B","",6.38012253689976,166
"167","55a2fa33fdf99b073cd94947","glide","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900313025,"positive",931,"positive","B","",6.83625927727707,167
"168","55a2fa33fdf99b073cd94947","corpse","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900314448,"negative",660,"positive","B","",6.49223983502047,168
"169","55a2fa33fdf99b073cd94947","anxiety","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900315799,"negative",589,"positive","B","",6.37842618365159,169
"170","55a2fa33fdf99b073cd94947","enlighten","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900317161,"positive",602,"positive","B","",6.40025744530882,170
"171","55a2fa33fdf99b073cd94947","resent","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900318523,"negative",601,"positive","B","",6.39859493453521,171
"172","55a2fa33fdf99b073cd94947","choke","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900319799,"negative",516,"positive","B","",6.24610676548156,172
"173","55a2fa33fdf99b073cd94947","toxin","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900321074,"negative",516,"positive","B","",6.24610676548156,173
"174","55a2fa33fdf99b073cd94947","glisten","test_val","concrete-positive","Verb","Valence","SV","negative;positive","negative",0,1739900322312,"negative",480,"positive","B","",6.17378610390194,174
"175","55a2fa33fdf99b073cd94947","running","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900323774,"positive",703,"positive","B","",6.55535689181067,175
"176","55a2fa33fdf99b073cd94947","freedom","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900325574,"positive",1042,"positive","B","",6.94889722231331,176
"177","55a2fa33fdf99b073cd94947","flowers","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900326874,"positive",542,"positive","B","",6.29526600143965,177
"178","55a2fa33fdf99b073cd94947","garbage","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900328223,"negative",592,"positive","B","",6.38350663488401,178
"179","55a2fa33fdf99b073cd94947","gratitude","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900329761,"positive",781,"positive","B","",6.66057514983969,179
"180","55a2fa33fdf99b073cd94947","inspiration","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900331087,"positive",568,"positive","B","",6.34212141872115,180
"181","55a2fa33fdf99b073cd94947","kindness","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900332411,"positive",562,"positive","B","",6.33150184989369,181
"182","55a2fa33fdf99b073cd94947","terror","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900333924,"negative",753,"positive","B","",6.62406522779989,182
"183","55a2fa33fdf99b073cd94947","chocolate","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900335387,"positive",705,"positive","B","",6.55819780281227,183
"184","55a2fa33fdf99b073cd94947","grief","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900337074,"negative",926,"positive","B","",6.83087423464618,184
"185","55a2fa33fdf99b073cd94947","mud","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900338549,"negative",713,"positive","B","",6.5694814204143,185
"186","55a2fa33fdf99b073cd94947","admire","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900339911,"positive",603,"positive","B","",6.40191719672719,186
"187","55a2fa33fdf99b073cd94947","slave","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900341549,"negative",880,"positive","B","",6.77992190747225,187
"188","55a2fa33fdf99b073cd94947","failure","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900342899,"negative",593,"positive","B","",6.38519439899773,188
"189","55a2fa33fdf99b073cd94947","writhe","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900344311,"negative",651,"positive","B","",6.47850964220857,189
"190","55a2fa33fdf99b073cd94947","home","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900345736,"positive",668,"positive","B","",6.50428817353665,190
"191","55a2fa33fdf99b073cd94947","stab","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900347074,"negative",577,"positive","B","",6.3578422665081,191
"192","55a2fa33fdf99b073cd94947","obsess","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900348587,"negative",752,"positive","B","",6.62273632394984,192
"193","55a2fa33fdf99b073cd94947","fester","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900349886,"negative",540,"positive","B","",6.29156913955832,193
"194","55a2fa33fdf99b073cd94947","breathe","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900351236,"positive",589,"positive","B","",6.37842618365159,194
"195","55a2fa33fdf99b073cd94947","beach","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900352636,"positive",638,"positive","B","",6.45833828334479,195
"196","55a2fa33fdf99b073cd94947","eat","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900354049,"positive",651,"positive","B","",6.47850964220857,196
"197","55a2fa33fdf99b073cd94947","cherish","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900355336,"positive",526,"positive","B","",6.26530121273771,197
"198","55a2fa33fdf99b073cd94947","fulfill","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900357037,"positive",941,"positive","B","",6.84694313958538,198
"199","55a2fa33fdf99b073cd94947","bleed","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900358323,"negative",526,"positive","B","",6.26530121273771,199
"200","55a2fa33fdf99b073cd94947","befall","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900359698,"negative",615,"positive","B","",6.42162226780652,200
"201","55a2fa33fdf99b073cd94947","choke","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900360937,"negative",483,"positive","B","",6.18001665365257,201
"202","55a2fa33fdf99b073cd94947","imagine","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900362324,"positive",628,"positive","B","",6.4425401664682,202
"203","55a2fa33fdf99b073cd94947","slave","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900363673,"negative",590,"positive","B","",6.38012253689976,203
"204","55a2fa33fdf99b073cd94947","befall","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900364999,"negative",566,"positive","B","",6.33859407820318,204
"205","55a2fa33fdf99b073cd94947","hatred","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900366348,"negative",589,"positive","B","",6.37842618365159,205
"206","55a2fa33fdf99b073cd94947","freedom","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900367624,"positive",516,"positive","B","",6.24610676548156,206
"207","55a2fa33fdf99b073cd94947","bleed","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900369023,"negative",643,"positive","B","",6.46614472423762,207
"208","55a2fa33fdf99b073cd94947","fireplace","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900370411,"positive",633,"positive","B","",6.45047042214418,208
"209","55a2fa33fdf99b073cd94947","breathe","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900371774,"positive",602,"positive","B","",6.40025744530882,209
"210","55a2fa33fdf99b073cd94947","kindness","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900373095,"positive",562,"positive","B","",6.33150184989369,210
"211","55a2fa33fdf99b073cd94947","eat","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900374448,"positive",593,"positive","B","",6.38519439899773,211
"212","55a2fa33fdf99b073cd94947","terror","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900375699,"negative",493,"positive","B","",6.20050917404269,212
"213","55a2fa33fdf99b073cd94947","garbage","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900376899,"negative",440,"positive","B","",6.08677472691231,213
"214","55a2fa33fdf99b073cd94947","stab","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900378224,"negative",564,"positive","B","",6.33505425149806,214
"215","55a2fa33fdf99b073cd94947","admire","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900379623,"positive",646,"positive","B","",6.4707995037826,215
"216","55a2fa33fdf99b073cd94947","failure","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900380999,"negative",613,"positive","B","",6.41836493593621,216
"217","55a2fa33fdf99b073cd94947","resent","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900382324,"negative",562,"positive","B","",6.33150184989369,217
"218","55a2fa33fdf99b073cd94947","compassion","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","negative",0,1739900383611,"negative",528,"positive","B","",6.26909628370626,218
"219","55a2fa33fdf99b073cd94947","fester","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900385187,"negative",818,"positive","B","",6.70686233660275,219
"220","55a2fa33fdf99b073cd94947","glisten","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900386649,"positive",707,"positive","B","",6.56103066589657,220
"221","55a2fa33fdf99b073cd94947","exploit","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900388049,"negative",641,"positive","B","",6.46302945692067,221
"222","55a2fa33fdf99b073cd94947","anxiety","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900389936,"negative",1130,"positive","B","",7.02997291170639,222
"223","55a2fa33fdf99b073cd94947","writhe","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900391296,"negative",601,"positive","B","",6.39859493453521,223
"224","55a2fa33fdf99b073cd94947","obsess","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900392623,"negative",568,"positive","B","",6.34212141872115,224
"225","55a2fa33fdf99b073cd94947","home","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900393986,"positive",604,"positive","B","",6.40357419793482,225
"226","55a2fa33fdf99b073cd94947","gratitude","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900395411,"positive",667,"positive","B","",6.50279004591562,226
"227","55a2fa33fdf99b073cd94947","glide","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900396962,"positive",795,"positive","B","",6.67834211465433,227
"228","55a2fa33fdf99b073cd94947","mud","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900398311,"negative",591,"positive","B","",6.3818160174061,228
"229","55a2fa33fdf99b073cd94947","inspiration","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900399662,"positive",593,"positive","B","",6.38519439899773,229
"230","55a2fa33fdf99b073cd94947","flowers","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900400961,"positive",540,"positive","B","",6.29156913955832,230
"231","55a2fa33fdf99b073cd94947","corpse","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900402324,"negative",604,"positive","B","",6.40357419793482,231
"232","55a2fa33fdf99b073cd94947","cherish","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900403975,"positive",890,"positive","B","",6.79122146272619,232
"233","55a2fa33fdf99b073cd94947","chocolate","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900405361,"positive",624,"positive","B","",6.43615036836943,233
"234","55a2fa33fdf99b073cd94947","enlighten","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900406787,"positive",666,"positive","B","",6.50128967054039,234
"235","55a2fa33fdf99b073cd94947","grief","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900408249,"negative",705,"positive","B","",6.55819780281227,235
"236","55a2fa33fdf99b073cd94947","criticize","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900409573,"negative",568,"positive","B","",6.34212141872115,236
"237","55a2fa33fdf99b073cd94947","running","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900410911,"positive",577,"positive","B","",6.3578422665081,237
"238","55a2fa33fdf99b073cd94947","beach","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900412199,"positive",528,"positive","B","",6.26909628370626,238
"239","55a2fa33fdf99b073cd94947","fulfill","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900413487,"positive",530,"positive","B","",6.27287700654617,239
"240","55a2fa33fdf99b073cd94947","toxin","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900414886,"negative",641,"positive","B","",6.46302945692067,240
"241","5df2f36b617219204de98060","criticize","test_syn","abstract-negative","Verb","Syntactic","SV","noun;verb","verb",1,1739899963015,"verb",1019,"verb","A","",6.92657703322272,1
