"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"710","663ab8a4d5bff4596f9a9de7","luggage","calibrator_syn_feedback","Syntactic","SV",1739900790446,"noun",543,"verb","noun","verb;noun","B",6.29710931993394,10
"711","663ab8a4d5bff4596f9a9de7","reside","calibrator_syn_no_feedback","Syntactic","SV",1739900793634,"verb",429,"B","verb;noun","","",6.06145691892802,11
"712","663ab8a4d5bff4596f9a9de7","wisdom","calibrator_syn_no_feedback","Syntactic","SV",1739900795096,"noun",706,"B","verb;noun","","",6.55961523749324,12
"713","663ab8a4d5bff4596f9a9de7","exist","calibrator_syn_no_feedback","Syntactic","SV",1739900796316,"verb",464,"B","verb;noun","","",6.13988455222626,13
"714","663ab8a4d5bff4596f9a9de7","traffic","calibrator_syn_no_feedback","Syntactic","SV",1739900797575,"noun",501,"B","verb;noun","","",6.21660610108486,14
"715","663ab8a4d5bff4596f9a9de7","concur","calibrator_syn_no_feedback","Syntactic","SV",1739900798828,"verb",500,"B","verb;noun","","",6.21460809842219,15
"716","663ab8a4d5bff4596f9a9de7","luggage","calibrator_syn_no_feedback","Syntactic","SV",1739900800036,"noun",450,"B","verb;noun","","",6.10924758276437,16
"717","663ab8a4d5bff4596f9a9de7","endure","calibrator_syn_no_feedback","Syntactic","SV",1739900801226,"verb",436,"B","verb;noun","","",6.07764224334903,17
"718","663ab8a4d5bff4596f9a9de7","childhood","calibrator_syn_no_feedback","Syntactic","SV",1739900802380,"noun",396,"B","verb;noun","","",5.98141421125448,18
"719","663ab8a4d5bff4596f9a9de7","depart","calibrator_syn_no_feedback","Syntactic","SV",1739900803514,"verb",379,"B","verb;noun","","",5.93753620508243,19
"720","663ab8a4d5bff4596f9a9de7","furniture","calibrator_syn_no_feedback","Syntactic","SV",1739900804686,"noun",415,"B","verb;noun","","",6.0282785202307,20
"721","663ab8a4d5bff4596f9a9de7","joke","calibrator_val_feedback","Valence","SV",1739900983194,"positive",1171,"negative","positive","negative;positive","B",7.06561336359772,21
"722","663ab8a4d5bff4596f9a9de7","hat","calibrator_val_feedback","Valence","SV",1739900986684,"positive",729,"negative","positive","negative;positive","B",6.59167373200866,22
"723","663ab8a4d5bff4596f9a9de7","grin","calibrator_val_feedback","Valence","SV",1739900990100,"positive",655,"negative","positive","negative;positive","B",6.48463523563525,23
"724","663ab8a4d5bff4596f9a9de7","free","calibrator_val_feedback","Valence","SV",1739900993322,"positive",463,"negative","positive","negative;positive","B",6.13772705408623,24
"725","663ab8a4d5bff4596f9a9de7","invader","calibrator_val_feedback","Valence","SV",1739900996536,"negative",460,"negative","positive","negative;positive","B",6.13122648948314,25
"726","663ab8a4d5bff4596f9a9de7","jail","calibrator_val_feedback","Valence","SV",1739900999744,"negative",445,"negative","positive","negative;positive","B",6.09807428216624,26
"727","663ab8a4d5bff4596f9a9de7","kitten","calibrator_val_feedback","Valence","SV",1739901003012,"positive",510,"negative","positive","negative;positive","B",6.23441072571837,27
"728","663ab8a4d5bff4596f9a9de7","industry","calibrator_val_feedback","Valence","SV",1739901006590,"negative",819,"negative","positive","negative;positive","B",6.70808408385307,28
"729","663ab8a4d5bff4596f9a9de7","icebox","calibrator_val_feedback","Valence","SV",1739901010457,"negative",1106,"negative","positive","negative;positive","B",7.00850518208228,29
"730","663ab8a4d5bff4596f9a9de7","insecure","calibrator_val_feedback","Valence","SV",1739901014793,"negative",1576,"negative","positive","negative;positive","B",7.36264527041782,30
"731","663ab8a4d5bff4596f9a9de7","jail","calibrator_val_no_feedback","Valence","SV",1739901018086,"negative",536,"B","negative;positive","","",6.2841341610708,31
"732","663ab8a4d5bff4596f9a9de7","invader","calibrator_val_no_feedback","Valence","SV",1739901019270,"negative",427,"B","negative;positive","","",6.05678401322862,32
"733","663ab8a4d5bff4596f9a9de7","icebox","calibrator_val_no_feedback","Valence","SV",1739901020441,"negative",417,"B","negative;positive","","",6.0330862217988,33
"734","663ab8a4d5bff4596f9a9de7","hat","calibrator_val_no_feedback","Valence","SV",1739901021777,"negative",579,"B","negative;positive","","",6.361302477573,34
"735","663ab8a4d5bff4596f9a9de7","grin","calibrator_val_no_feedback","Valence","SV",1739901023111,"positive",582,"B","negative;positive","","",6.36647044773144,35
"736","663ab8a4d5bff4596f9a9de7","free","calibrator_val_no_feedback","Valence","SV",1739901024490,"negative",626,"B","negative;positive","","",6.4393503711001,36
"737","663ab8a4d5bff4596f9a9de7","industry","calibrator_val_no_feedback","Valence","SV",1739901026224,"negative",976,"B","negative;positive","","",6.88346258641309,37
"738","663ab8a4d5bff4596f9a9de7","insecure","calibrator_val_no_feedback","Valence","SV",1739901027542,"positive",562,"B","negative;positive","","",6.33150184989369,38
"739","663ab8a4d5bff4596f9a9de7","kitten","calibrator_val_no_feedback","Valence","SV",1739901028846,"positive",551,"B","negative;positive","","",6.31173480915291,39
"740","663ab8a4d5bff4596f9a9de7","joke","calibrator_val_no_feedback","Valence","SV",1739901030218,"positive",618,"B","negative;positive","","",6.42648845745769,40
