1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,32,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875901115,undefined,711,violate,concrete-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1727875901118,undefined,711,violate,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1727875901121,undefined,799,lick,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1727875901121,undefined,799,lick,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,16,0,test,NULL,PennController,21,_Header_,End,1727875901374,undefined,799,lick,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,16,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875902677,undefined,799,lick,abstract-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1727875902681,undefined,799,lick,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1727875902684,undefined,699,envy,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1727875902685,undefined,699,envy,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,30,0,test,NULL,PennController,35,_Header_,End,1727875902941,undefined,699,envy,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,30,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875904147,undefined,699,envy,concrete-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1727875904151,undefined,699,envy,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1727875904154,undefined,656,disappoint,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1727875904154,undefined,656,disappoint,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,24,0,test,NULL,PennController,29,_Header_,End,1727875904411,undefined,656,disappoint,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,24,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875905571,undefined,656,disappoint,concrete-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1727875905574,undefined,656,disappoint,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1727875905577,undefined,703,hope,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1727875905577,undefined,703,hope,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,35,0,test,NULL,PennController,40,_Header_,End,1727875905829,undefined,703,hope,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,35,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727875907037,undefined,703,hope,concrete-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1727875907040,undefined,703,hope,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1727875907043,undefined,725,befall,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1727875907043,undefined,725,befall,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,26,0,test,NULL,PennController,31,_Header_,End,1727875907296,undefined,725,befall,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,26,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875908525,undefined,725,befall,concrete-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1727875908528,undefined,725,befall,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1727875908531,undefined,465,laugh,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1727875908531,undefined,465,laugh,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,17,0,test,NULL,PennController,22,_Header_,End,1727875908782,undefined,465,laugh,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,17,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727875909750,undefined,465,laugh,abstract-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1727875909753,undefined,465,laugh,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1727875909756,undefined,582,fall,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1727875909756,undefined,582,fall,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,7,0,test,NULL,PennController,12,_Header_,End,1727875910010,undefined,582,fall,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,7,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875911094,undefined,582,fall,abstract-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1727875911097,undefined,582,fall,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1727875911100,undefined,856,check,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1727875911100,undefined,856,check,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,14,0,test,NULL,PennController,19,_Header_,End,1727875911355,undefined,856,check,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,14,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727875912718,undefined,856,check,abstract-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1727875912721,undefined,856,check,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1727875912724,undefined,571,beware,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1727875912724,undefined,571,beware,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,33,0,test,NULL,PennController,38,_Header_,End,1727875912978,undefined,571,beware,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,33,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875914059,undefined,571,beware,concrete-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1727875914062,undefined,571,beware,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1727875914065,undefined,1011,presume,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1727875914065,undefined,1011,presume,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,31,0,test,NULL,PennController,36,_Header_,End,1727875914318,undefined,1011,presume,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,31,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875915837,undefined,1011,presume,concrete-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1727875915840,undefined,1011,presume,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1727875915843,undefined,894,forgive,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1727875915843,undefined,894,forgive,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,43,0,test,NULL,PennController,48,_Header_,End,1727875916098,undefined,894,forgive,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,43,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727875917495,undefined,894,forgive,concrete-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1727875917498,undefined,894,forgive,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1727875917501,undefined,801,exploit,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1727875917501,undefined,801,exploit,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,28,0,test,NULL,PennController,33,_Header_,End,1727875917760,undefined,801,exploit,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,28,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875919064,undefined,801,exploit,concrete-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1727875919067,undefined,801,exploit,concrete-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1727875919069,undefined,873,qualify,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1727875919069,undefined,873,qualify,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,34,0,test,NULL,PennController,39,_Header_,End,1727875919320,undefined,873,qualify,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,34,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727875920696,undefined,873,qualify,concrete-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1727875920700,undefined,873,qualify,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1727875920702,undefined,649,specialize,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1727875920702,undefined,649,specialize,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,37,0,test,NULL,PennController,42,_Header_,End,1727875920954,undefined,649,specialize,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,37,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727875922111,undefined,649,specialize,concrete-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1727875922114,undefined,649,specialize,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1727875922117,undefined,987,sing,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1727875922117,undefined,987,sing,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,23,0,test,NULL,PennController,28,_Header_,End,1727875922374,undefined,987,sing,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,23,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727875923869,undefined,987,sing,abstract-positive,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1727875923872,undefined,987,sing,abstract-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1727875923875,undefined,1337,meth,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1727875923875,undefined,1337,meth,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,8,0,test,NULL,PennController,13,_Header_,End,1727875924128,undefined,1337,meth,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,8,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875925974,undefined,1337,meth,abstract-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1727875925977,undefined,1337,meth,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1727875925980,undefined,735,snore,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1727875925980,undefined,735,snore,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,5,0,test,NULL,PennController,10,_Header_,End,1727875926231,undefined,735,snore,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,5,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875927470,undefined,735,snore,abstract-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1727875927473,undefined,735,snore,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1727875927476,undefined,496,whip,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1727875927476,undefined,496,whip,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,4,0,test,NULL,PennController,9,_Header_,End,1727875927734,undefined,496,whip,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,4,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727875928735,undefined,496,whip,abstract-negative,negative,positive,negative;positive
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1727875928739,undefined,496,whip,abstract-negative,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1727875928741,undefined,691,improve,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1727875928741,undefined,691,improve,concrete-positive,negative,positive,NULL
1727875962,0684289d9bb5e5446bf26f6c9d56f0a8,PennController,41,0,test,NULL,PennController,46,_Header_,End,1727875928997,undefined,691,improve,concrete-positive,negative,positive,NULL
