"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"534","5cbfd2c776a6810001fd29b2","marriage","calibrator_conc","Concrete","VC",1728920302982,"concrete",596,"abstract","concrete","abstract;concrete","A",6.39024066706535,14
"535","5cbfd2c776a6810001fd29b2","infinity","calibrator_conc","Concrete","VC",1728920304414,"concrete",678,"abstract","concrete","abstract;concrete","A",6.5191472879404,15
"536","5cbfd2c776a6810001fd29b2","shirt","calibrator_conc","Concrete","VC",1728920306086,"concrete",916,"abstract","concrete","abstract;concrete","A",6.82001636467413,16
"537","5cbfd2c776a6810001fd29b2","gas","calibrator_conc","Concrete","VC",1728920308118,"concrete",1276,"abstract","concrete","abstract;concrete","A",7.15148546390474,17
"538","5cbfd2c776a6810001fd29b2","kick","calibrator_conc","Concrete","VC",1728920309646,"concrete",774,"abstract","concrete","abstract;concrete","A",6.65157187358973,18
"539","5cbfd2c776a6810001fd29b2","theory","calibrator_conc","Concrete","VC",1728920311230,"abstract",833,"abstract","concrete","abstract;concrete","A",6.72503364216684,19
"540","5cbfd2c776a6810001fd29b2","whistle","calibrator_conc","Concrete","VC",1728920312726,"concrete",738,"abstract","concrete","abstract;concrete","A",6.60394382460047,20
"541","65958afd5a45f68375c3ec15","theory","calibrator_conc","Concrete","CV",1728923995499,"abstract",1515,"abstract","concrete","abstract;concrete","A",7.32317071794347,1
"542","65958afd5a45f68375c3ec15","shirt","calibrator_conc","Concrete","CV",1728923997303,"concrete",1046,"abstract","concrete","abstract;concrete","A",6.95272864462487,2
"543","65958afd5a45f68375c3ec15","gas","calibrator_conc","Concrete","CV",1728923999405,"concrete",1345,"abstract","concrete","abstract;concrete","A",7.20414929203594,3
"544","65958afd5a45f68375c3ec15","infinity","calibrator_conc","Concrete","CV",1728924001400,"abstract",1235,"abstract","concrete","abstract;concrete","A",7.11882624906208,4
"545","65958afd5a45f68375c3ec15","sugar","calibrator_conc","Concrete","CV",1728924002861,"concrete",702,"abstract","concrete","abstract;concrete","A",6.55393340402581,5
"546","65958afd5a45f68375c3ec15","whistle","calibrator_conc","Concrete","CV",1728924004894,"concrete",1280,"abstract","concrete","abstract;concrete","A",7.15461535691366,6
"547","65958afd5a45f68375c3ec15","grasshopper","calibrator_conc","Concrete","CV",1728924006496,"concrete",844,"abstract","concrete","abstract;concrete","A",6.73815249459596,7
"548","65958afd5a45f68375c3ec15","polite","calibrator_conc","Concrete","CV",1728924008190,"abstract",934,"abstract","concrete","abstract;concrete","A",6.83947643822884,8
"549","65958afd5a45f68375c3ec15","kick","calibrator_conc","Concrete","CV",1728924009748,"concrete",801,"abstract","concrete","abstract;concrete","A",6.68586094706836,9
"550","65958afd5a45f68375c3ec15","marriage","calibrator_conc","Concrete","CV",1728924012616,"abstract",2114,"abstract","concrete","abstract;concrete","A",7.65633716643018,10
"551","65958afd5a45f68375c3ec15","free","calibrator_val","Valence","CV",1728924100358,"positive",1781,"negative","positive","negative;positive","B",7.48493028328966,11
"552","65958afd5a45f68375c3ec15","invader","calibrator_val","Valence","CV",1728924101823,"negative",709,"negative","positive","negative;positive","B",6.56385552653213,12
"553","65958afd5a45f68375c3ec15","joke","calibrator_val","Valence","CV",1728924103084,"positive",508,"negative","positive","negative;positive","B",6.23048144757848,13
"554","65958afd5a45f68375c3ec15","insecure","calibrator_val","Valence","CV",1728924104534,"negative",694,"negative","positive","negative;positive","B",6.5424719605068,14
"555","65958afd5a45f68375c3ec15","hat","calibrator_val","Valence","CV",1728924105944,"positive",654,"negative","positive","negative;positive","B",6.4831073514572,15
"556","65958afd5a45f68375c3ec15","industry","calibrator_val","Valence","CV",1728924108244,"positive",1542,"negative","positive","negative;positive","B",7.34083555412327,16
"557","65958afd5a45f68375c3ec15","jail","calibrator_val","Valence","CV",1728924109788,"negative",788,"negative","positive","negative;positive","B",6.66949808985788,17
"558","65958afd5a45f68375c3ec15","kitten","calibrator_val","Valence","CV",1728924111248,"positive",706,"negative","positive","negative;positive","B",6.55961523749324,18
"559","65958afd5a45f68375c3ec15","grin","calibrator_val","Valence","CV",1728924112705,"positive",696,"negative","positive","negative;positive","B",6.54534966033442,19
"560","65958afd5a45f68375c3ec15","icebox","calibrator_val","Valence","CV",1728924114665,"positive",1207,"negative","positive","negative;positive","B",7.09589322109753,20
"561","66208c9103c058c33d4f9320","theory","calibrator_conc","Concrete","CV",1728913948813,"abstract",1859,"abstract","concrete","abstract;concrete","A",7.52779398772144,1
"562","66208c9103c058c33d4f9320","grasshopper","calibrator_conc","Concrete","CV",1728913950468,"concrete",898,"abstract","concrete","abstract;concrete","A",6.8001700683022,2
"563","66208c9103c058c33d4f9320","infinity","calibrator_conc","Concrete","CV",1728913952667,"abstract",1446,"abstract","concrete","abstract;concrete","A",7.27655640271871,3
"564","66208c9103c058c33d4f9320","whistle","calibrator_conc","Concrete","CV",1728913954306,"concrete",884,"abstract","concrete","abstract;concrete","A",6.78445706263764,4
"565","66208c9103c058c33d4f9320","kick","calibrator_conc","Concrete","CV",1728913955902,"concrete",840,"abstract","concrete","abstract;concrete","A",6.73340189183736,5
"566","66208c9103c058c33d4f9320","polite","calibrator_conc","Concrete","CV",1728913957532,"abstract",876,"abstract","concrete","abstract;concrete","A",6.77536609093639,6
"567","66208c9103c058c33d4f9320","sugar","calibrator_conc","Concrete","CV",1728913959066,"concrete",779,"abstract","concrete","abstract;concrete","A",6.65801104587075,7
"568","66208c9103c058c33d4f9320","gas","calibrator_conc","Concrete","CV",1728913960547,"concrete",724,"abstract","concrete","abstract;concrete","A",6.58479139238572,8
"569","66208c9103c058c33d4f9320","marriage","calibrator_conc","Concrete","CV",1728913962301,"abstract",1000,"abstract","concrete","abstract;concrete","A",6.90775527898214,9
"570","66208c9103c058c33d4f9320","shirt","calibrator_conc","Concrete","CV",1728913963766,"concrete",706,"abstract","concrete","abstract;concrete","A",6.55961523749324,10
"571","66208c9103c058c33d4f9320","industry","calibrator_val","Valence","CV",1728913979942,"positive",1300,"negative","positive","negative;positive","B",7.17011954344963,11
"572","66208c9103c058c33d4f9320","invader","calibrator_val","Valence","CV",1728913981688,"negative",992,"negative","positive","negative;positive","B",6.89972310728487,12
"573","66208c9103c058c33d4f9320","hat","calibrator_val","Valence","CV",1728913983334,"positive",892,"negative","positive","negative;positive","B",6.79346613258001,13
"574","66208c9103c058c33d4f9320","joke","calibrator_val","Valence","CV",1728913985023,"positive",930,"negative","positive","negative;positive","B",6.8351845861473,14
"575","66208c9103c058c33d4f9320","jail","calibrator_val","Valence","CV",1728913986396,"negative",617,"negative","positive","negative;positive","B",6.42486902390539,15
"576","66208c9103c058c33d4f9320","grin","calibrator_val","Valence","CV",1728913987984,"positive",832,"negative","positive","negative;positive","B",6.72383244082121,16
"577","66208c9103c058c33d4f9320","kitten","calibrator_val","Valence","CV",1728913989597,"positive",861,"negative","positive","negative;positive","B",6.75809450442773,17
"578","66208c9103c058c33d4f9320","insecure","calibrator_val","Valence","CV",1728913991057,"negative",702,"negative","positive","negative;positive","B",6.55393340402581,18
"579","66208c9103c058c33d4f9320","icebox","calibrator_val","Valence","CV",1728913992673,"positive",863,"negative","positive","negative;positive","B",6.76041469108343,19
"580","66208c9103c058c33d4f9320","free","calibrator_val","Valence","CV",1728913994080,"positive",657,"negative","positive","negative;positive","B",6.48768401848461,20
"581","66208c9103c058c33d4f9320","joke","calibrator_val","Valence","CV",1728923672798,"positive",1143,"negative","positive","negative;positive","B",7.04141166379481,21
"582","66208c9103c058c33d4f9320","free","calibrator_val","Valence","CV",1728923674247,"positive",688,"negative","positive","negative;positive","B",6.53378883793334,22
"583","66208c9103c058c33d4f9320","grin","calibrator_val","Valence","CV",1728923675905,"positive",903,"negative","positive","negative;positive","B",6.80572255341699,23
"584","66208c9103c058c33d4f9320","industry","calibrator_val","Valence","CV",1728923677326,"positive",661,"negative","positive","negative;positive","B",6.49375383985169,24
"585","66208c9103c058c33d4f9320","jail","calibrator_val","Valence","CV",1728923678742,"negative",659,"negative","positive","negative;positive","B",6.49072353450251,25
"586","66208c9103c058c33d4f9320","hat","calibrator_val","Valence","CV",1728923680146,"positive",649,"negative","positive","negative;positive","B",6.47543271670409,26
"587","66208c9103c058c33d4f9320","insecure","calibrator_val","Valence","CV",1728923681508,"negative",608,"negative","positive","negative;positive","B",6.41017488196617,27
"588","66208c9103c058c33d4f9320","kitten","calibrator_val","Valence","CV",1728923682907,"positive",646,"negative","positive","negative;positive","B",6.4707995037826,28
"589","66208c9103c058c33d4f9320","icebox","calibrator_val","Valence","CV",1728923684381,"positive",718,"negative","positive","negative;positive","B",6.57646956904822,29
"590","66208c9103c058c33d4f9320","invader","calibrator_val","Valence","CV",1728923685890,"negative",757,"negative","positive","negative;positive","B",6.62936325343745,30
"591","66208c9103c058c33d4f9320","marriage","calibrator_conc","Concrete","CV",1728923575232,"abstract",1400,"abstract","concrete","abstract;concrete","A",7.24422751560335,31
"592","66208c9103c058c33d4f9320","sugar","calibrator_conc","Concrete","CV",1728923577125,"concrete",1135,"abstract","concrete","abstract;concrete","A",7.0343879299155,32
"593","66208c9103c058c33d4f9320","infinity","calibrator_conc","Concrete","CV",1728923578848,"abstract",969,"abstract","concrete","abstract;concrete","A",6.87626461189077,33
"594","66208c9103c058c33d4f9320","polite","calibrator_conc","Concrete","CV",1728923580547,"abstract",940,"abstract","concrete","abstract;concrete","A",6.84587987526405,34
"595","66208c9103c058c33d4f9320","kick","calibrator_conc","Concrete","CV",1728923582051,"concrete",751,"abstract","concrete","abstract;concrete","A",6.62140565176413,35
"596","66208c9103c058c33d4f9320","gas","calibrator_conc","Concrete","CV",1728923583691,"concrete",884,"abstract","concrete","abstract;concrete","A",6.78445706263764,36
"597","66208c9103c058c33d4f9320","shirt","calibrator_conc","Concrete","CV",1728923585092,"concrete",643,"abstract","concrete","abstract;concrete","A",6.46614472423762,37
"598","66208c9103c058c33d4f9320","whistle","calibrator_conc","Concrete","CV",1728923586635,"concrete",785,"abstract","concrete","abstract;concrete","A",6.66568371778241,38
"599","66208c9103c058c33d4f9320","theory","calibrator_conc","Concrete","CV",1728923588096,"abstract",709,"abstract","concrete","abstract;concrete","A",6.56385552653213,39
"600","66208c9103c058c33d4f9320","grasshopper","calibrator_conc","Concrete","CV",1728923589545,"concrete",693,"abstract","concrete","abstract;concrete","A",6.5410299991899,40
"601","6522bba9f065408008c70eb3","free","calibrator_val","Valence","VC",1728921667450,"negative",969,"negative","positive","negative;positive","B",6.87626461189077,1
"602","6522bba9f065408008c70eb3","kitten","calibrator_val","Valence","VC",1728921669576,"positive",1363,"negative","positive","negative;positive","B",7.21744343169653,2
"603","6522bba9f065408008c70eb3","insecure","calibrator_val","Valence","VC",1728921671296,"negative",962,"negative","positive","negative;positive","B",6.86901445066571,3
"604","6522bba9f065408008c70eb3","industry","calibrator_val","Valence","VC",1728921673064,"negative",1011,"negative","positive","negative;positive","B",6.91869521902047,4
"605","6522bba9f065408008c70eb3","grin","calibrator_val","Valence","VC",1728921674771,"positive",951,"negative","positive","negative;positive","B",6.85751406254539,5
"606","6522bba9f065408008c70eb3","joke","calibrator_val","Valence","VC",1728921676344,"positive",816,"negative","positive","negative;positive","B",6.70441435496411,6
"607","6522bba9f065408008c70eb3","jail","calibrator_val","Valence","VC",1728921677863,"negative",764,"negative","positive","negative;positive","B",6.63856778916652,7
"608","6522bba9f065408008c70eb3","icebox","calibrator_val","Valence","VC",1728921679898,"positive",1276,"negative","positive","negative;positive","B",7.15148546390474,8
"609","6522bba9f065408008c70eb3","invader","calibrator_val","Valence","VC",1728921681381,"negative",730,"negative","positive","negative;positive","B",6.59304453414244,9
"610","6522bba9f065408008c70eb3","hat","calibrator_val","Valence","VC",1728921683032,"positive",894,"negative","positive","negative;positive","B",6.79570577517351,10
"611","6522bba9f065408008c70eb3","polite","calibrator_conc","Concrete","VC",1728921803802,"abstract",1109,"abstract","concrete","abstract;concrete","A",7.01121398735037,11
"612","6522bba9f065408008c70eb3","shirt","calibrator_conc","Concrete","VC",1728921805198,"concrete",638,"abstract","concrete","abstract;concrete","A",6.45833828334479,12
"613","6522bba9f065408008c70eb3","infinity","calibrator_conc","Concrete","VC",1728921806507,"abstract",549,"abstract","concrete","abstract;concrete","A",6.30809844150953,13
"614","6522bba9f065408008c70eb3","grasshopper","calibrator_conc","Concrete","VC",1728921807880,"concrete",619,"abstract","concrete","abstract;concrete","A",6.4281052726846,14
"615","6522bba9f065408008c70eb3","sugar","calibrator_conc","Concrete","VC",1728921809221,"concrete",585,"abstract","concrete","abstract;concrete","A",6.37161184723186,15
"616","6522bba9f065408008c70eb3","theory","calibrator_conc","Concrete","VC",1728921810563,"abstract",586,"abstract","concrete","abstract;concrete","A",6.37331978957701,16
"617","6522bba9f065408008c70eb3","gas","calibrator_conc","Concrete","VC",1728921812156,"concrete",836,"abstract","concrete","abstract;concrete","A",6.7286286130847,17
"618","6522bba9f065408008c70eb3","kick","calibrator_conc","Concrete","VC",1728921813591,"concrete",681,"abstract","concrete","abstract;concrete","A",6.52356230614951,18
"619","6522bba9f065408008c70eb3","marriage","calibrator_conc","Concrete","VC",1728921815301,"concrete",954,"abstract","concrete","abstract;concrete","A",6.86066367144829,19
"620","6522bba9f065408008c70eb3","whistle","calibrator_conc","Concrete","VC",1728921817725,"concrete",1669,"abstract","concrete","abstract;concrete","A",7.41997992366183,20
"621","5dc474fd45b8f933f16d6241","free","calibrator_val","Valence","VC",1728920386215,"positive",2588,"negative","positive","negative;positive","B",7.85864065562079,1
"622","5dc474fd45b8f933f16d6241","joke","calibrator_val","Valence","VC",1728920388071,"positive",1087,"negative","positive","negative;positive","B",6.99117688712121,2
"623","5dc474fd45b8f933f16d6241","icebox","calibrator_val","Valence","VC",1728920389829,"positive",990,"negative","positive","negative;positive","B",6.89770494312864,3
"624","5dc474fd45b8f933f16d6241","invader","calibrator_val","Valence","VC",1728920391493,"negative",899,"negative","positive","negative;positive","B",6.80128303447162,4
"625","5dc474fd45b8f933f16d6241","insecure","calibrator_val","Valence","VC",1728920393061,"negative",802,"negative","positive","negative;positive","B",6.68710860786651,5
"626","5dc474fd45b8f933f16d6241","jail","calibrator_val","Valence","VC",1728920394549,"negative",724,"negative","positive","negative;positive","B",6.58479139238572,6
"627","5dc474fd45b8f933f16d6241","kitten","calibrator_val","Valence","VC",1728920395915,"positive",597,"negative","positive","negative;positive","B",6.3919171133926,7
"628","5dc474fd45b8f933f16d6241","grin","calibrator_val","Valence","VC",1728920397476,"positive",800,"negative","positive","negative;positive","B",6.68461172766793,8
"629","5dc474fd45b8f933f16d6241","industry","calibrator_val","Valence","VC",1728920398917,"positive",675,"negative","positive","negative;positive","B",6.51471269087253,9
"630","5dc474fd45b8f933f16d6241","hat","calibrator_val","Valence","VC",1728920400348,"positive",665,"negative","positive","negative;positive","B",6.49978704065585,10
"631","5dc474fd45b8f933f16d6241","gas","calibrator_conc","Concrete","VC",1728920487273,"concrete",933,"abstract","concrete","abstract;concrete","A",6.83840520084734,11
"632","5dc474fd45b8f933f16d6241","whistle","calibrator_conc","Concrete","VC",1728920488919,"concrete",882,"abstract","concrete","abstract;concrete","A",6.78219205600679,12
"633","5dc474fd45b8f933f16d6241","polite","calibrator_conc","Concrete","VC",1728920490615,"concrete",936,"abstract","concrete","abstract;concrete","A",6.84161547647759,13
"634","5dc474fd45b8f933f16d6241","theory","calibrator_conc","Concrete","VC",1728920492280,"abstract",902,"abstract","concrete","abstract;concrete","A",6.80461452006262,14
"635","5dc474fd45b8f933f16d6241","infinity","calibrator_conc","Concrete","VC",1728920493879,"abstract",836,"abstract","concrete","abstract;concrete","A",6.7286286130847,15
"636","5dc474fd45b8f933f16d6241","shirt","calibrator_conc","Concrete","VC",1728920495311,"concrete",668,"abstract","concrete","abstract;concrete","A",6.50428817353665,16
"637","5dc474fd45b8f933f16d6241","grasshopper","calibrator_conc","Concrete","VC",1728920496888,"concrete",809,"abstract","concrete","abstract;concrete","A",6.69579891705849,17
"638","5dc474fd45b8f933f16d6241","kick","calibrator_conc","Concrete","VC",1728920498520,"concrete",867,"abstract","concrete","abstract;concrete","A",6.76503897678054,18
"639","5dc474fd45b8f933f16d6241","marriage","calibrator_conc","Concrete","VC",1728920500463,"concrete",1175,"abstract","concrete","abstract;concrete","A",7.06902342657826,19
"640","5dc474fd45b8f933f16d6241","sugar","calibrator_conc","Concrete","VC",1728920501951,"concrete",724,"abstract","concrete","abstract;concrete","A",6.58479139238572,20
"641","55ac22cafdf99b6de2fa7ee2","grasshopper","calibrator_conc","Concrete","CV",1728925189616,"concrete",1468,"abstract","concrete","abstract;concrete","A",7.29165620917446,1
"642","55ac22cafdf99b6de2fa7ee2","polite","calibrator_conc","Concrete","CV",1728925192538,"abstract",2160,"abstract","concrete","abstract;concrete","A",7.67786350067821,2
"643","55ac22cafdf99b6de2fa7ee2","whistle","calibrator_conc","Concrete","CV",1728925195215,"abstract",1917,"abstract","concrete","abstract;concrete","A",7.55851674304564,3
"644","55ac22cafdf99b6de2fa7ee2","kick","calibrator_conc","Concrete","CV",1728925197890,"concrete",1905,"abstract","concrete","abstract;concrete","A",7.5522372875608,4
"645","55ac22cafdf99b6de2fa7ee2","infinity","calibrator_conc","Concrete","CV",1728925200116,"abstract",1460,"abstract","concrete","abstract;concrete","A",7.28619171470238,5
"646","55ac22cafdf99b6de2fa7ee2","shirt","calibrator_conc","Concrete","CV",1728925201676,"concrete",791,"abstract","concrete","abstract;concrete","A",6.67329796776765,6
"647","55ac22cafdf99b6de2fa7ee2","gas","calibrator_conc","Concrete","CV",1728925203865,"concrete",1426,"abstract","concrete","abstract;concrete","A",7.26262860097424,7
"648","55ac22cafdf99b6de2fa7ee2","sugar","calibrator_conc","Concrete","CV",1728925205418,"concrete",794,"abstract","concrete","abstract;concrete","A",6.67708346124714,8
"649","55ac22cafdf99b6de2fa7ee2","marriage","calibrator_conc","Concrete","CV",1728925207898,"abstract",1720,"abstract","concrete","abstract;concrete","A",7.4500795698075,9
"650","55ac22cafdf99b6de2fa7ee2","theory","calibrator_conc","Concrete","CV",1728925209762,"abstract",1105,"abstract","concrete","abstract;concrete","A",7.00760061395185,10
"651","55ac22cafdf99b6de2fa7ee2","free","calibrator_val","Valence","CV",1728925344452,"positive",1948,"negative","positive","negative;positive","B",7.57455848420248,11
"652","55ac22cafdf99b6de2fa7ee2","hat","calibrator_val","Valence","CV",1728925348099,"positive",2876,"negative","positive","negative;positive","B",7.96415571884094,12
"653","55ac22cafdf99b6de2fa7ee2","industry","calibrator_val","Valence","CV",1728925350406,"positive",1542,"negative","positive","negative;positive","B",7.34083555412327,13
"654","55ac22cafdf99b6de2fa7ee2","jail","calibrator_val","Valence","CV",1728925352149,"negative",976,"negative","positive","negative;positive","B",6.88346258641309,14
"655","55ac22cafdf99b6de2fa7ee2","grin","calibrator_val","Valence","CV",1728925354013,"positive",1098,"negative","positive","negative;positive","B",7.00124562206948,15
"656","55ac22cafdf99b6de2fa7ee2","insecure","calibrator_val","Valence","CV",1728925358402,"negative",3632,"negative","positive","negative;positive","B",8.19753873972118,16
"657","55ac22cafdf99b6de2fa7ee2","invader","calibrator_val","Valence","CV",1728925360260,"negative",1094,"negative","positive","negative;positive","B",6.99759598298193,17
"658","55ac22cafdf99b6de2fa7ee2","joke","calibrator_val","Valence","CV",1728925362285,"positive",1268,"negative","positive","negative;positive","B",7.14519613499717,18
"659","55ac22cafdf99b6de2fa7ee2","icebox","calibrator_val","Valence","CV",1728925364234,"positive",1179,"negative","positive","negative;positive","B",7.07242190053737,19
"660","55ac22cafdf99b6de2fa7ee2","kitten","calibrator_val","Valence","CV",1728925366164,"positive",1163,"negative","positive","negative;positive","B",7.05875815251866,20
"661","5fb9de27e62120924c5b2176","industry","calibrator_val","Valence","VC",1728920943051,"positive",3313,"negative","positive","negative;positive","B",8.1056094022999,1
"662","5fb9de27e62120924c5b2176","jail","calibrator_val","Valence","VC",1728920944931,"negative",1122,"negative","positive","negative;positive","B",7.02286808608264,2
"663","5fb9de27e62120924c5b2176","free","calibrator_val","Valence","VC",1728920946499,"positive",810,"negative","positive","negative;positive","B",6.69703424766648,3
"664","5fb9de27e62120924c5b2176","hat","calibrator_val","Valence","VC",1728920948003,"positive",752,"negative","positive","negative;positive","B",6.62273632394984,4
"665","5fb9de27e62120924c5b2176","insecure","calibrator_val","Valence","VC",1728920949587,"negative",825,"negative","positive","negative;positive","B",6.71538338633468,5
"666","5fb9de27e62120924c5b2176","kitten","calibrator_val","Valence","VC",1728920950947,"positive",605,"negative","positive","negative;positive","B",6.40522845803084,6
"667","5fb9de27e62120924c5b2176","joke","calibrator_val","Valence","VC",1728920953011,"positive",1307,"negative","positive","negative;positive","B",7.17548971362422,7
"668","5fb9de27e62120924c5b2176","icebox","calibrator_val","Valence","VC",1728920954411,"positive",643,"negative","positive","negative;positive","B",6.46614472423762,8
"669","5fb9de27e62120924c5b2176","invader","calibrator_val","Valence","VC",1728920955891,"negative",719,"negative","positive","negative;positive","B",6.57786135772105,9
"670","5fb9de27e62120924c5b2176","grin","calibrator_val","Valence","VC",1728920957243,"positive",596,"negative","positive","negative;positive","B",6.39024066706535,10
"671","5fb9de27e62120924c5b2176","sugar","calibrator_conc","Concrete","VC",1728921052963,"abstract",3592,"abstract","concrete","abstract;concrete","A",8.18646442942209,11
"672","5fb9de27e62120924c5b2176","gas","calibrator_conc","Concrete","VC",1728921054978,"concrete",1260,"abstract","concrete","abstract;concrete","A",7.13886699994552,12
"673","5fb9de27e62120924c5b2176","grasshopper","calibrator_conc","Concrete","VC",1728921056642,"concrete",910,"abstract","concrete","abstract;concrete","A",6.8134445995109,13
"674","5fb9de27e62120924c5b2176","shirt","calibrator_conc","Concrete","VC",1728921058035,"concrete",636,"abstract","concrete","abstract;concrete","A",6.45519856334012,14
"675","5fb9de27e62120924c5b2176","polite","calibrator_conc","Concrete","VC",1728921059563,"abstract",771,"abstract","concrete","abstract;concrete","A",6.64768837356333,15
"676","5fb9de27e62120924c5b2176","kick","calibrator_conc","Concrete","VC",1728921061250,"concrete",933,"abstract","concrete","abstract;concrete","A",6.83840520084734,16
"677","5fb9de27e62120924c5b2176","whistle","calibrator_conc","Concrete","VC",1728921063042,"concrete",1036,"abstract","concrete","abstract;concrete","A",6.94312242281943,17
"678","5fb9de27e62120924c5b2176","theory","calibrator_conc","Concrete","VC",1728921064441,"abstract",644,"abstract","concrete","abstract;concrete","A",6.46769872610435,18
"679","5fb9de27e62120924c5b2176","marriage","calibrator_conc","Concrete","VC",1728921066457,"concrete",1258,"abstract","concrete","abstract;concrete","A",7.13727843726039,19
"680","5fb9de27e62120924c5b2176","infinity","calibrator_conc","Concrete","VC",1728921067914,"abstract",700,"abstract","concrete","abstract;concrete","A",6.5510803350434,20
"681","5cfea10eca66f200016d1d18","theory","calibrator_conc","Concrete","CV",1728924435209,"abstract",2570,"abstract","concrete","abstract;concrete","A",7.85166117788927,1
"682","5cfea10eca66f200016d1d18","shirt","calibrator_conc","Concrete","CV",1728924436985,"concrete",1017,"abstract","concrete","abstract;concrete","A",6.92461239604856,2
"683","5cfea10eca66f200016d1d18","kick","calibrator_conc","Concrete","CV",1728924438659,"concrete",912,"abstract","concrete","abstract;concrete","A",6.81563999007433,3
"684","5cfea10eca66f200016d1d18","whistle","calibrator_conc","Concrete","CV",1728924440288,"concrete",869,"abstract","concrete","abstract;concrete","A",6.76734312526539,4
"685","5cfea10eca66f200016d1d18","marriage","calibrator_conc","Concrete","CV",1728924442041,"abstract",991,"abstract","concrete","abstract;concrete","A",6.89871453432999,5
"686","5cfea10eca66f200016d1d18","infinity","calibrator_conc","Concrete","CV",1728924443707,"abstract",907,"abstract","concrete","abstract;concrete","A",6.81014245011514,6
"687","5cfea10eca66f200016d1d18","grasshopper","calibrator_conc","Concrete","CV",1728924445386,"concrete",918,"abstract","concrete","abstract;concrete","A",6.82219739062049,7
"688","5cfea10eca66f200016d1d18","gas","calibrator_conc","Concrete","CV",1728924447484,"abstract",1336,"abstract","concrete","abstract;concrete","A",7.19743535409659,8
"689","5cfea10eca66f200016d1d18","sugar","calibrator_conc","Concrete","CV",1728924448861,"concrete",614,"abstract","concrete","abstract;concrete","A",6.41999492814714,9
"690","5cfea10eca66f200016d1d18","polite","calibrator_conc","Concrete","CV",1728924450489,"abstract",866,"abstract","concrete","abstract;concrete","A",6.76388490856244,10
"691","5cfea10eca66f200016d1d18","industry","calibrator_val","Valence","CV",1728924531781,"negative",1660,"negative","positive","negative;positive","B",7.41457288135059,11
"692","5cfea10eca66f200016d1d18","hat","calibrator_val","Valence","CV",1728924533502,"positive",958,"negative","positive","negative;positive","B",6.86484777797086,12
"693","5cfea10eca66f200016d1d18","icebox","calibrator_val","Valence","CV",1728924535021,"positive",763,"negative","positive","negative;positive","B",6.63725803128446,13
"694","5cfea10eca66f200016d1d18","jail","calibrator_val","Valence","CV",1728924536327,"negative",544,"negative","positive","negative;positive","B",6.29894924685594,14
"695","5cfea10eca66f200016d1d18","invader","calibrator_val","Valence","CV",1728924537776,"negative",692,"negative","positive","negative;positive","B",6.53958595561767,15
"696","5cfea10eca66f200016d1d18","joke","calibrator_val","Valence","CV",1728924539300,"positive",764,"negative","positive","negative;positive","B",6.63856778916652,16
"697","5cfea10eca66f200016d1d18","free","calibrator_val","Valence","CV",1728924540838,"positive",778,"negative","positive","negative;positive","B",6.65672652417839,17
"698","5cfea10eca66f200016d1d18","kitten","calibrator_val","Valence","CV",1728924542352,"positive",754,"negative","positive","negative;positive","B",6.62539236800796,18
"699","5cfea10eca66f200016d1d18","grin","calibrator_val","Valence","CV",1728924543947,"positive",836,"negative","positive","negative;positive","B",6.7286286130847,19
"700","5cfea10eca66f200016d1d18","insecure","calibrator_val","Valence","CV",1728924545509,"negative",804,"negative","positive","negative;positive","B",6.68959926917897,20
"701","643d699899737784c4d5cbcf","grasshopper","calibrator_conc","Concrete","CV",1728924586646,"concrete",3654,"abstract","concrete","abstract;concrete","A",8.20357773693795,1
"702","643d699899737784c4d5cbcf","infinity","calibrator_conc","Concrete","CV",1728924588828,"abstract",1422,"abstract","concrete","abstract;concrete","A",7.25981961036319,2
"703","643d699899737784c4d5cbcf","sugar","calibrator_conc","Concrete","CV",1728924590465,"concrete",873,"abstract","concrete","abstract;concrete","A",6.7719355558396,3
"704","643d699899737784c4d5cbcf","gas","calibrator_conc","Concrete","CV",1728924592395,"concrete",1162,"abstract","concrete","abstract;concrete","A",7.05789793741186,4
"705","643d699899737784c4d5cbcf","kick","calibrator_conc","Concrete","CV",1728924594649,"concrete",1497,"abstract","concrete","abstract;concrete","A",7.31121838441963,5
"706","643d699899737784c4d5cbcf","polite","calibrator_conc","Concrete","CV",1728924596706,"concrete",1291,"abstract","concrete","abstract;concrete","A",7.16317239084664,6
"707","643d699899737784c4d5cbcf","marriage","calibrator_conc","Concrete","CV",1728924598430,"concrete",959,"abstract","concrete","abstract;concrete","A",6.86589107488344,7
"708","643d699899737784c4d5cbcf","shirt","calibrator_conc","Concrete","CV",1728924599939,"concrete",742,"abstract","concrete","abstract;concrete","A",6.60934924316738,8
"709","643d699899737784c4d5cbcf","whistle","calibrator_conc","Concrete","CV",1728924601529,"concrete",830,"abstract","concrete","abstract;concrete","A",6.72142570079064,9
"710","643d699899737784c4d5cbcf","theory","calibrator_conc","Concrete","CV",1728924603063,"abstract",779,"abstract","concrete","abstract;concrete","A",6.65801104587075,10
"711","643d699899737784c4d5cbcf","grin","calibrator_val","Valence","CV",1728924723381,"positive",3499,"negative","positive","negative;positive","B",8.16023249236769,11
