"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1330","6630f98bd3b56510917ec137","whistle","calibrator_conc_feedback","Concrete","CV",1739202894901,"concrete",1004,"abstract","concrete","abstract;concrete","B",6.91174730025167,10
"1331","6630f98bd3b56510917ec137","gas","calibrator_conc_no_feedback","Concrete","CV",1739202898864,"concrete",1197,"B","abstract;concrete","","",7.08757370555797,11
"1332","6630f98bd3b56510917ec137","shirt","calibrator_conc_no_feedback","Concrete","CV",1739202900729,"concrete",1109,"B","abstract;concrete","","",7.01121398735037,12
"1333","6630f98bd3b56510917ec137","insecure","calibrator_conc_no_feedback","Concrete","CV",1739202902463,"abstract",976,"B","abstract;concrete","","",6.88346258641309,13
"1334","6630f98bd3b56510917ec137","theory","calibrator_conc_no_feedback","Concrete","CV",1739202904167,"abstract",937,"B","abstract;concrete","","",6.84268328223842,14
"1335","6630f98bd3b56510917ec137","marriage","calibrator_conc_no_feedback","Concrete","CV",1739202906140,"concrete",1214,"B","abstract;concrete","","",7.10167597161944,15
"1336","6630f98bd3b56510917ec137","kick","calibrator_conc_no_feedback","Concrete","CV",1739202907847,"concrete",946,"B","abstract;concrete","","",6.85224256905188,16
"1337","6630f98bd3b56510917ec137","sugar","calibrator_conc_no_feedback","Concrete","CV",1739202909231,"concrete",624,"B","abstract;concrete","","",6.43615036836943,17
"1338","6630f98bd3b56510917ec137","polite","calibrator_conc_no_feedback","Concrete","CV",1739202911058,"abstract",1066,"B","abstract;concrete","","",6.97166860472579,18
"1339","6630f98bd3b56510917ec137","whistle","calibrator_conc_no_feedback","Concrete","CV",1739202912978,"concrete",1162,"B","abstract;concrete","","",7.05789793741186,19
"1340","6630f98bd3b56510917ec137","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739202914664,"concrete",924,"B","abstract;concrete","","",6.82871207164168,20
"1341","6630f98bd3b56510917ec137","joke","calibrator_val_feedback","Valence","CV",1739203482932,"positive",2798,"negative","positive","negative;positive","B",7.93666015522543,21
"1342","6630f98bd3b56510917ec137","hat","calibrator_val_feedback","Valence","CV",1739203488171,"positive",2477,"negative","positive","negative;positive","B",7.81480342948936,22
"1343","6630f98bd3b56510917ec137","kitten","calibrator_val_feedback","Valence","CV",1739203492581,"positive",1647,"negative","positive","negative;positive","B",7.40671073017764,23
"1344","6630f98bd3b56510917ec137","free","calibrator_val_feedback","Valence","CV",1739203496238,"positive",894,"negative","positive","negative;positive","B",6.79570577517351,24
"1345","6630f98bd3b56510917ec137","grin","calibrator_val_feedback","Valence","CV",1739203500170,"positive",1169,"negative","positive","negative;positive","B",7.06390396147207,25
"1346","6630f98bd3b56510917ec137","invader","calibrator_val_feedback","Valence","CV",1739203504554,"negative",1626,"negative","positive","negative;positive","B",7.39387829010776,26
"1347","6630f98bd3b56510917ec137","industry","calibrator_val_feedback","Valence","CV",1739203508642,"positive",1329,"negative","positive","negative;positive","B",7.19218205871325,27
"1348","6630f98bd3b56510917ec137","insecure","calibrator_val_feedback","Valence","CV",1739203514713,"negative",3307,"negative","positive","negative;positive","B",8.10379671298179,28
"1349","6630f98bd3b56510917ec137","icebox","calibrator_val_feedback","Valence","CV",1739203518973,"positive",1497,"negative","positive","negative;positive","B",7.31121838441963,29
"1350","6630f98bd3b56510917ec137","jail","calibrator_val_feedback","Valence","CV",1739203523541,"positive",1805,"negative","positive","negative;positive","B",7.49831587076698,30
"1351","6630f98bd3b56510917ec137","jail","calibrator_val_no_feedback","Valence","CV",1739203527362,"positive",1058,"B","negative;positive","","",6.96413561241824,31
"1352","6630f98bd3b56510917ec137","hat","calibrator_val_no_feedback","Valence","CV",1739203529086,"positive",964,"B","negative;positive","","",6.87109129461055,32
"1353","6630f98bd3b56510917ec137","free","calibrator_val_no_feedback","Valence","CV",1739203530511,"positive",664,"B","negative;positive","","",6.49828214947643,33
"1354","6630f98bd3b56510917ec137","insecure","calibrator_val_no_feedback","Valence","CV",1739203532678,"negative",1407,"B","negative;positive","","",7.24921505711439,34
"1355","6630f98bd3b56510917ec137","joke","calibrator_val_no_feedback","Valence","CV",1739203534070,"positive",633,"B","negative;positive","","",6.45047042214418,35
"1356","6630f98bd3b56510917ec137","invader","calibrator_val_no_feedback","Valence","CV",1739203536012,"negative",1186,"B","negative;positive","","",7.07834157955767,36
"1357","6630f98bd3b56510917ec137","grin","calibrator_val_no_feedback","Valence","CV",1739203537604,"positive",833,"B","negative;positive","","",6.72503364216684,37
"1358","6630f98bd3b56510917ec137","industry","calibrator_val_no_feedback","Valence","CV",1739203539309,"positive",943,"B","negative;positive","","",6.84906628263346,38
"1359","6630f98bd3b56510917ec137","kitten","calibrator_val_no_feedback","Valence","CV",1739203540783,"positive",715,"B","negative;positive","","",6.57228254269401,39
"1360","6630f98bd3b56510917ec137","icebox","calibrator_val_no_feedback","Valence","CV",1739203542279,"positive",734,"B","negative;positive","","",6.59850902861452,40
"1361","65cbfcea34c74d80089a7ccd","kick","calibrator_conc_feedback","Concrete","CV",1739201903138,"concrete",1855,"abstract","concrete","abstract;concrete","B",7.52563997504154,1
"1362","65cbfcea34c74d80089a7ccd","grasshopper","calibrator_conc_feedback","Concrete","CV",1739201907327,"concrete",1416,"abstract","concrete","abstract;concrete","B",7.25559127425367,2
"1363","65cbfcea34c74d80089a7ccd","sugar","calibrator_conc_feedback","Concrete","CV",1739201914370,"concrete",4274,"abstract","concrete","abstract;concrete","B",8.36030543587909,3
"1364","65cbfcea34c74d80089a7ccd","polite","calibrator_conc_feedback","Concrete","CV",1739201918774,"concrete",1632,"abstract","concrete","abstract;concrete","B",7.39756153552405,4
"1365","65cbfcea34c74d80089a7ccd","gas","calibrator_conc_feedback","Concrete","CV",1739201923231,"concrete",1688,"abstract","concrete","abstract;concrete","B",7.4312996751559,5
"1366","65cbfcea34c74d80089a7ccd","shirt","calibrator_conc_feedback","Concrete","CV",1739201926875,"concrete",876,"abstract","concrete","abstract;concrete","B",6.77536609093639,6
"1367","65cbfcea34c74d80089a7ccd","theory","calibrator_conc_feedback","Concrete","CV",1739201930592,"abstract",951,"abstract","concrete","abstract;concrete","B",6.85751406254539,7
"1368","65cbfcea34c74d80089a7ccd","insecure","calibrator_conc_feedback","Concrete","CV",1739201934704,"abstract",1340,"abstract","concrete","abstract;concrete","B",7.20042489294496,8
"1369","65cbfcea34c74d80089a7ccd","whistle","calibrator_conc_feedback","Concrete","CV",1739201939532,"concrete",2059,"abstract","concrete","abstract;concrete","B",7.62997570702779,9
"1370","65cbfcea34c74d80089a7ccd","marriage","calibrator_conc_feedback","Concrete","CV",1739201944350,"concrete",2048,"abstract","concrete","abstract;concrete","B",7.6246189861594,10
"1371","65cbfcea34c74d80089a7ccd","polite","calibrator_conc_no_feedback","Concrete","CV",1739201949764,"abstract",2647,"B","abstract;concrete","","",7.8811822022271,11
"1372","65cbfcea34c74d80089a7ccd","marriage","calibrator_conc_no_feedback","Concrete","CV",1739201951642,"abstract",1113,"B","abstract;concrete","","",7.01481435127554,12
"1373","65cbfcea34c74d80089a7ccd","sugar","calibrator_conc_no_feedback","Concrete","CV",1739201953233,"concrete",828,"B","abstract;concrete","","",6.71901315438526,13
"1374","65cbfcea34c74d80089a7ccd","gas","calibrator_conc_no_feedback","Concrete","CV",1739201955118,"concrete",1120,"B","abstract;concrete","","",7.02108396428914,14
"1375","65cbfcea34c74d80089a7ccd","whistle","calibrator_conc_no_feedback","Concrete","CV",1739201956845,"concrete",965,"B","abstract;concrete","","",6.87212810133899,15
"1376","65cbfcea34c74d80089a7ccd","insecure","calibrator_conc_no_feedback","Concrete","CV",1739201958482,"abstract",871,"B","abstract;concrete","","",6.7696419768525,16
"1377","65cbfcea34c74d80089a7ccd","theory","calibrator_conc_no_feedback","Concrete","CV",1739201959940,"abstract",695,"B","abstract;concrete","","",6.54391184556479,17
"1378","65cbfcea34c74d80089a7ccd","kick","calibrator_conc_no_feedback","Concrete","CV",1739201962784,"concrete",2079,"B","abstract;concrete","","",7.63964228785801,18
"1379","65cbfcea34c74d80089a7ccd","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739201964551,"concrete",1007,"B","abstract;concrete","","",6.91473089271856,19
"1380","65cbfcea34c74d80089a7ccd","shirt","calibrator_conc_no_feedback","Concrete","CV",1739201965964,"concrete",650,"B","abstract;concrete","","",6.47697236288968,20
"1381","65cbfcea34c74d80089a7ccd","hat","calibrator_val_feedback","Valence","CV",1739202258372,"positive",1561,"negative","positive","negative;positive","B",7.35308192051543,21
"1382","65cbfcea34c74d80089a7ccd","industry","calibrator_val_feedback","Valence","CV",1739202263331,"negative",2191,"negative","positive","negative;positive","B",7.69211333959547,22
"1383","65cbfcea34c74d80089a7ccd","free","calibrator_val_feedback","Valence","CV",1739202267464,"positive",1364,"negative","positive","negative;positive","B",7.21817683840341,23
"1384","65cbfcea34c74d80089a7ccd","kitten","calibrator_val_feedback","Valence","CV",1739202270904,"positive",670,"negative","positive","negative;positive","B",6.50727771238501,24
"1385","65cbfcea34c74d80089a7ccd","joke","calibrator_val_feedback","Valence","CV",1739202274588,"positive",918,"negative","positive","negative;positive","B",6.82219739062049,25
"1386","65cbfcea34c74d80089a7ccd","insecure","calibrator_val_feedback","Valence","CV",1739202278397,"negative",1041,"negative","positive","negative;positive","B",6.94793706861497,26
"1387","65cbfcea34c74d80089a7ccd","invader","calibrator_val_feedback","Valence","CV",1739202282327,"negative",1162,"negative","positive","negative;positive","B",7.05789793741186,27
"1388","65cbfcea34c74d80089a7ccd","grin","calibrator_val_feedback","Valence","CV",1739202286012,"positive",918,"negative","positive","negative;positive","B",6.82219739062049,28
"1389","65cbfcea34c74d80089a7ccd","icebox","calibrator_val_feedback","Valence","CV",1739202291049,"positive",2264,"negative","positive","negative;positive","B",7.72488843932307,29
"1390","65cbfcea34c74d80089a7ccd","jail","calibrator_val_feedback","Valence","CV",1739202295469,"negative",1655,"negative","positive","negative;positive","B",7.41155628781116,30
"1391","65cbfcea34c74d80089a7ccd","joke","calibrator_val_no_feedback","Valence","CV",1739202299614,"positive",1375,"B","negative;positive","","",7.22620901010067,31
"1392","65cbfcea34c74d80089a7ccd","industry","calibrator_val_no_feedback","Valence","CV",1739202303145,"negative",2763,"B","negative;positive","","",7.92407232492342,32
"1393","65cbfcea34c74d80089a7ccd","free","calibrator_val_no_feedback","Valence","CV",1739202306849,"positive",2943,"B","negative;positive","","",7.98718474823347,33
"1394","65cbfcea34c74d80089a7ccd","hat","calibrator_val_no_feedback","Valence","CV",1739202308950,"negative",1341,"B","negative;positive","","",7.20117088328168,34
"1395","65cbfcea34c74d80089a7ccd","invader","calibrator_val_no_feedback","Valence","CV",1739202310582,"negative",867,"B","negative;positive","","",6.76503897678054,35
"1396","65cbfcea34c74d80089a7ccd","icebox","calibrator_val_no_feedback","Valence","CV",1739202313779,"positive",2436,"B","negative;positive","","",7.79811262882979,36
"1397","65cbfcea34c74d80089a7ccd","grin","calibrator_val_no_feedback","Valence","CV",1739202316842,"positive",2299,"B","negative;positive","","",7.74022952476318,37
"1398","65cbfcea34c74d80089a7ccd","jail","calibrator_val_no_feedback","Valence","CV",1739202318378,"negative",771,"B","negative;positive","","",6.64768837356333,38
"1399","65cbfcea34c74d80089a7ccd","kitten","calibrator_val_no_feedback","Valence","CV",1739202319793,"positive",651,"B","negative;positive","","",6.47850964220857,39
"1400","65cbfcea34c74d80089a7ccd","insecure","calibrator_val_no_feedback","Valence","CV",1739202321637,"negative",1082,"B","negative;positive","","",6.98656645940643,40
"1401","5886d67b3e1f290001aa7529","jail","calibrator_val_feedback","Valence","VC",1739208868535,"negative",814,"positive","negative","positive;negative","A",6.70196036600254,1
"1402","5886d67b3e1f290001aa7529","icebox","calibrator_val_feedback","Valence","VC",1739208873496,"negative",1181,"positive","negative","positive;negative","A",7.07411681619736,2
"1403","5886d67b3e1f290001aa7529","kitten","calibrator_val_feedback","Valence","VC",1739208876512,"positive",1279,"positive","negative","positive;negative","A",7.15383380157884,3
"1404","5886d67b3e1f290001aa7529","free","calibrator_val_feedback","Valence","VC",1739208880593,"positive",1321,"positive","negative","positive;negative","A",7.18614430452233,4
"1405","5886d67b3e1f290001aa7529","industry","calibrator_val_feedback","Valence","VC",1739208884833,"negative",1482,"positive","negative","positive;negative","A",7.30114780585603,5
"1406","5886d67b3e1f290001aa7529","grin","calibrator_val_feedback","Valence","VC",1739208888393,"positive",803,"positive","negative","positive;negative","A",6.68835471394676,6
"1407","5886d67b3e1f290001aa7529","joke","calibrator_val_feedback","Valence","VC",1739208891802,"positive",652,"positive","negative","positive;negative","A",6.48004456192665,7
"1408","5886d67b3e1f290001aa7529","invader","calibrator_val_feedback","Valence","VC",1739208895338,"negative",781,"positive","negative","positive;negative","A",6.66057514983969,8
"1409","5886d67b3e1f290001aa7529","hat","calibrator_val_feedback","Valence","VC",1739208898970,"positive",877,"positive","negative","positive;negative","A",6.77650699237218,9
"1410","5886d67b3e1f290001aa7529","insecure","calibrator_val_feedback","Valence","VC",1739208902483,"negative",758,"positive","negative","positive;negative","A",6.63068338564237,10
"1411","5886d67b3e1f290001aa7529","icebox","calibrator_val_no_feedback","Valence","VC",1739208905939,"negative",696,"A","positive;negative","","",6.54534966033442,11
"1412","5886d67b3e1f290001aa7529","insecure","calibrator_val_no_feedback","Valence","VC",1739208907612,"negative",921,"A","positive;negative","","",6.82546003625531,12
"1413","5886d67b3e1f290001aa7529","kitten","calibrator_val_no_feedback","Valence","VC",1739208909019,"positive",653,"A","positive;negative","","",6.48157712927643,13
"1414","5886d67b3e1f290001aa7529","industry","calibrator_val_no_feedback","Valence","VC",1739208910332,"negative",555,"A","positive;negative","","",6.31896811374643,14
"1415","5886d67b3e1f290001aa7529","joke","calibrator_val_no_feedback","Valence","VC",1739208911788,"positive",702,"A","positive;negative","","",6.55393340402581,15
"1416","5886d67b3e1f290001aa7529","invader","calibrator_val_no_feedback","Valence","VC",1739208913100,"negative",556,"A","positive;negative","","",6.32076829425058,16
"1417","5886d67b3e1f290001aa7529","hat","calibrator_val_no_feedback","Valence","VC",1739208914468,"positive",613,"A","positive;negative","","",6.41836493593621,17
"1418","5886d67b3e1f290001aa7529","grin","calibrator_val_no_feedback","Valence","VC",1739208915884,"positive",659,"A","positive;negative","","",6.49072353450251,18
"1419","5886d67b3e1f290001aa7529","free","calibrator_val_no_feedback","Valence","VC",1739208917292,"positive",655,"A","positive;negative","","",6.48463523563525,19
"1420","5886d67b3e1f290001aa7529","jail","calibrator_val_no_feedback","Valence","VC",1739208918541,"negative",494,"A","positive;negative","","",6.20253551718792,20
"1421","5886d67b3e1f290001aa7529","whistle","calibrator_conc_feedback","Concrete","VC",1739209193363,"concrete",1034,"concrete","abstract","concrete;abstract","A",6.94119005506837,21
"1422","5886d67b3e1f290001aa7529","kick","calibrator_conc_feedback","Concrete","VC",1739209197099,"abstract",982,"concrete","abstract","concrete;abstract","A",6.88959130835447,22
"1423","5886d67b3e1f290001aa7529","theory","calibrator_conc_feedback","Concrete","VC",1739209200868,"abstract",1010,"concrete","abstract","concrete;abstract","A",6.9177056098353,23
"1424","5886d67b3e1f290001aa7529","insecure","calibrator_conc_feedback","Concrete","VC",1739209204493,"abstract",868,"concrete","abstract","concrete;abstract","A",6.76619171466035,24
"1425","5886d67b3e1f290001aa7529","shirt","calibrator_conc_feedback","Concrete","VC",1739209208157,"concrete",905,"concrete","abstract","concrete;abstract","A",6.80793494369993,25
"1426","5886d67b3e1f290001aa7529","polite","calibrator_conc_feedback","Concrete","VC",1739209211741,"abstract",829,"concrete","abstract","concrete;abstract","A",6.7202201551353,26
"1427","5886d67b3e1f290001aa7529","sugar","calibrator_conc_feedback","Concrete","VC",1739209215622,"concrete",1125,"concrete","abstract","concrete;abstract","A",7.02553831463852,27
"1428","5886d67b3e1f290001aa7529","gas","calibrator_conc_feedback","Concrete","VC",1739209219398,"concrete",1022,"concrete","abstract","concrete;abstract","A",6.92951677076365,28
"1429","5886d67b3e1f290001aa7529","grasshopper","calibrator_conc_feedback","Concrete","VC",1739209223047,"concrete",893,"concrete","abstract","concrete;abstract","A",6.7945865808765,29
"1430","5886d67b3e1f290001aa7529","marriage","calibrator_conc_feedback","Concrete","VC",1739209226751,"concrete",946,"concrete","abstract","concrete;abstract","A",6.85224256905188,30
"1431","5886d67b3e1f290001aa7529","insecure","calibrator_conc_no_feedback","Concrete","VC",1739209230455,"abstract",950,"A","concrete;abstract","","",6.85646198459459,31
"1432","5886d67b3e1f290001aa7529","theory","calibrator_conc_no_feedback","Concrete","VC",1739209232919,"abstract",1712,"A","concrete;abstract","","",7.44541755670169,32
"1433","5886d67b3e1f290001aa7529","whistle","calibrator_conc_no_feedback","Concrete","VC",1739209234512,"concrete",839,"A","concrete;abstract","","",6.73221070646721,33
"1434","5886d67b3e1f290001aa7529","kick","calibrator_conc_no_feedback","Concrete","VC",1739209236368,"abstract",1102,"A","concrete;abstract","","",7.00488198971286,34
"1435","5886d67b3e1f290001aa7529","gas","calibrator_conc_no_feedback","Concrete","VC",1739209237872,"abstract",748,"A","concrete;abstract","","",6.61740297797448,35
"1436","5886d67b3e1f290001aa7529","polite","calibrator_conc_no_feedback","Concrete","VC",1739209239696,"abstract",1068,"A","concrete;abstract","","",6.97354301952014,36
"1437","5886d67b3e1f290001aa7529","sugar","calibrator_conc_no_feedback","Concrete","VC",1739209241248,"concrete",799,"A","concrete;abstract","","",6.68336094576627,37
"1438","5886d67b3e1f290001aa7529","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1739209242617,"concrete",616,"A","concrete;abstract","","",6.42324696353352,38
"1439","5886d67b3e1f290001aa7529","shirt","calibrator_conc_no_feedback","Concrete","VC",1739209244009,"concrete",637,"A","concrete;abstract","","",6.45676965557216,39
"1440","5886d67b3e1f290001aa7529","marriage","calibrator_conc_no_feedback","Concrete","VC",1739209245505,"concrete",739,"A","concrete;abstract","","",6.6052979209482,40
"1441","5f59963070a31e1f2bb54722","grasshopper","calibrator_conc_feedback","Concrete","CV",1742933848657,"concrete",1852,"concrete","abstract","concrete;abstract","A",7.52402141520612,1
"1442","5f59963070a31e1f2bb54722","kick","calibrator_conc_feedback","Concrete","CV",1742933852986,"concrete",1554,"concrete","abstract","concrete;abstract","A",7.34858753092759,2
"1443","5f59963070a31e1f2bb54722","polite","calibrator_conc_feedback","Concrete","CV",1742933858113,"abstract",2358,"concrete","abstract","concrete;abstract","A",7.76556908109732,3
"1444","5f59963070a31e1f2bb54722","marriage","calibrator_conc_feedback","Concrete","CV",1742933864059,"concrete",3176,"concrete","abstract","concrete;abstract","A",8.06337782236703,4
"1445","5f59963070a31e1f2bb54722","shirt","calibrator_conc_feedback","Concrete","CV",1742933868514,"concrete",1684,"concrete","abstract","concrete;abstract","A",7.42892719480227,5
"1446","5f59963070a31e1f2bb54722","theory","calibrator_conc_feedback","Concrete","CV",1742933872565,"abstract",1281,"concrete","abstract","concrete;abstract","A",7.15539630189673,6
"1447","5f59963070a31e1f2bb54722","whistle","calibrator_conc_feedback","Concrete","CV",1742933876907,"concrete",1575,"concrete","abstract","concrete;abstract","A",7.36201055125973,7
"1448","5f59963070a31e1f2bb54722","sugar","calibrator_conc_feedback","Concrete","CV",1742933881536,"concrete",1864,"concrete","abstract","concrete;abstract","A",7.53047999524554,8
"1449","5f59963070a31e1f2bb54722","gas","calibrator_conc_feedback","Concrete","CV",1742933887023,"abstract",2722,"concrete","abstract","concrete;abstract","A",7.90912218321141,9
"1450","5f59963070a31e1f2bb54722","insecure","calibrator_conc_feedback","Concrete","CV",1742933891754,"abstract",1962,"concrete","abstract","concrete;abstract","A",7.58171964012531,10
"1451","5f59963070a31e1f2bb54722","sugar","calibrator_conc_no_feedback","Concrete","CV",1742933896204,"concrete",1683,"A","concrete;abstract","","",7.42833319419081,11
"1452","5f59963070a31e1f2bb54722","shirt","calibrator_conc_no_feedback","Concrete","CV",1742933898338,"concrete",1365,"A","concrete;abstract","","",7.21890970761906,12
"1453","5f59963070a31e1f2bb54722","kick","calibrator_conc_no_feedback","Concrete","CV",1742933900223,"concrete",1119,"A","concrete;abstract","","",7.02019070831193,13
"1454","5f59963070a31e1f2bb54722","marriage","calibrator_conc_no_feedback","Concrete","CV",1742933902582,"concrete",1597,"A","concrete;abstract","","",7.37588214821501,14
"1455","5f59963070a31e1f2bb54722","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742933904377,"concrete",1030,"A","concrete;abstract","","",6.93731408122368,15
"1456","5f59963070a31e1f2bb54722","insecure","calibrator_conc_no_feedback","Concrete","CV",1742933906159,"abstract",1016,"A","concrete;abstract","","",6.92362862813843,16
"1457","5f59963070a31e1f2bb54722","gas","calibrator_conc_no_feedback","Concrete","CV",1742933908380,"abstract",1451,"A","concrete;abstract","","",7.28000825288419,17
"1458","5f59963070a31e1f2bb54722","polite","calibrator_conc_no_feedback","Concrete","CV",1742933910621,"abstract",1473,"A","concrete;abstract","","",7.29505641646263,18
"1459","5f59963070a31e1f2bb54722","whistle","calibrator_conc_no_feedback","Concrete","CV",1742933912710,"concrete",1324,"A","concrete;abstract","","",7.18841273649695,19
"1460","5f59963070a31e1f2bb54722","theory","calibrator_conc_no_feedback","Concrete","CV",1742933914677,"abstract",1205,"A","concrete;abstract","","",7.09423484592476,20
"1461","5f59963070a31e1f2bb54722","industry","calibrator_val_feedback","Valence","CV",1742934277029,"positive",1778,"positive","negative","positive;negative","A",7.48324441607385,21
"1462","5f59963070a31e1f2bb54722","joke","calibrator_val_feedback","Valence","CV",1742934281348,"positive",1550,"positive","negative","positive;negative","A",7.34601020991329,22
"1463","5f59963070a31e1f2bb54722","grin","calibrator_val_feedback","Valence","CV",1742934285589,"positive",1471,"positive","negative","positive;negative","A",7.29369772060144,23
"1464","5f59963070a31e1f2bb54722","jail","calibrator_val_feedback","Valence","CV",1742934289509,"negative",1157,"positive","negative","positive;negative","A",7.05358572719368,24
"1465","5f59963070a31e1f2bb54722","icebox","calibrator_val_feedback","Valence","CV",1742934294292,"positive",2021,"positive","negative","positive;negative","A",7.61134771740362,25
"1466","5f59963070a31e1f2bb54722","free","calibrator_val_feedback","Valence","CV",1742934298468,"positive",1411,"positive","negative","positive;negative","A",7.25205395185281,26
"1467","5f59963070a31e1f2bb54722","kitten","calibrator_val_feedback","Valence","CV",1742934302900,"positive",1665,"positive","negative","positive;negative","A",7.41758040241454,27
"1468","5f59963070a31e1f2bb54722","invader","calibrator_val_feedback","Valence","CV",1742934306664,"negative",997,"positive","negative","positive;negative","A",6.90475076996184,28
"1469","5f59963070a31e1f2bb54722","insecure","calibrator_val_feedback","Valence","CV",1742934310654,"negative",1222,"positive","negative","positive;negative","A",7.10824413973154,29
"1470","5f59963070a31e1f2bb54722","hat","calibrator_val_feedback","Valence","CV",1742934314832,"positive",1414,"positive","negative","positive;negative","A",7.25417784645652,30
"1471","5f59963070a31e1f2bb54722","invader","calibrator_val_no_feedback","Valence","CV",1742934318520,"negative",913,"A","positive;negative","","",6.81673588059497,31
"1472","5f59963070a31e1f2bb54722","hat","calibrator_val_no_feedback","Valence","CV",1742934320375,"positive",1088,"A","positive;negative","","",6.99209642741589,32
"1473","5f59963070a31e1f2bb54722","joke","calibrator_val_no_feedback","Valence","CV",1742934322762,"positive",1626,"A","positive;negative","","",7.39387829010776,33
"1474","5f59963070a31e1f2bb54722","grin","calibrator_val_no_feedback","Valence","CV",1742934324645,"positive",1122,"A","positive;negative","","",7.02286808608264,34
"1475","5f59963070a31e1f2bb54722","insecure","calibrator_val_no_feedback","Valence","CV",1742934326295,"negative",885,"A","positive;negative","","",6.78558764500793,35
"1476","5f59963070a31e1f2bb54722","industry","calibrator_val_no_feedback","Valence","CV",1742934328189,"positive",1131,"A","positive;negative","","",7.03085747611612,36
"1477","5f59963070a31e1f2bb54722","free","calibrator_val_no_feedback","Valence","CV",1742934330258,"positive",1307,"A","positive;negative","","",7.17548971362422,37
"1478","5f59963070a31e1f2bb54722","kitten","calibrator_val_no_feedback","Valence","CV",1742934332072,"positive",1048,"A","positive;negative","","",6.95463886488099,38
"1479","5f59963070a31e1f2bb54722","jail","calibrator_val_no_feedback","Valence","CV",1742934333763,"negative",927,"A","positive;negative","","",6.83195356556585,39
"1480","5f59963070a31e1f2bb54722","icebox","calibrator_val_no_feedback","Valence","CV",1742934336073,"positive",1550,"A","positive;negative","","",7.34601020991329,40
"1481","62956b80a58bce0977f0fb12","grin","calibrator_val_feedback","Valence","VC",1742929055912,"positive",1811,"positive","negative","positive;negative","A",7.50163445788341,1
"1482","62956b80a58bce0977f0fb12","invader","calibrator_val_feedback","Valence","VC",1742929060518,"negative",1842,"positive","negative","positive;negative","A",7.51860721681525,2
"1483","62956b80a58bce0977f0fb12","jail","calibrator_val_feedback","Valence","VC",1742929064329,"negative",1051,"positive","negative","positive;negative","A",6.95749737087695,3
"1484","62956b80a58bce0977f0fb12","hat","calibrator_val_feedback","Valence","VC",1742929068795,"positive",1705,"positive","negative","positive;negative","A",7.44132038971762,4
"1485","62956b80a58bce0977f0fb12","joke","calibrator_val_feedback","Valence","VC",1742929073266,"positive",1707,"positive","negative","positive;negative","A",7.44249272279444,5
"1486","62956b80a58bce0977f0fb12","free","calibrator_val_feedback","Valence","VC",1742929077168,"positive",1145,"positive","negative","positive;negative","A",7.04315991598834,6
"1487","62956b80a58bce0977f0fb12","insecure","calibrator_val_feedback","Valence","VC",1742929081892,"negative",1962,"positive","negative","positive;negative","A",7.58171964012531,7
"1488","62956b80a58bce0977f0fb12","industry","calibrator_val_feedback","Valence","VC",1742929086313,"positive",1660,"positive","negative","positive;negative","A",7.41457288135059,8
"1489","62956b80a58bce0977f0fb12","kitten","calibrator_val_feedback","Valence","VC",1742929090158,"positive",1085,"positive","negative","positive;negative","A",6.98933526597456,9
"1490","62956b80a58bce0977f0fb12","icebox","calibrator_val_feedback","Valence","VC",1742929094781,"positive",1858,"positive","negative","positive;negative","A",7.52725591937378,10
"1491","62956b80a58bce0977f0fb12","joke","calibrator_val_no_feedback","Valence","VC",1742929099263,"positive",1714,"A","positive;negative","","",7.44658509915773,11
"1492","62956b80a58bce0977f0fb12","invader","calibrator_val_no_feedback","Valence","VC",1742929101194,"negative",1172,"A","positive;negative","","",7.06646697013696,12
"1493","62956b80a58bce0977f0fb12","kitten","calibrator_val_no_feedback","Valence","VC",1742929106703,"positive",4751,"A","positive;negative","","",8.46611040118692,13
"1494","62956b80a58bce0977f0fb12","jail","calibrator_val_no_feedback","Valence","VC",1742929108395,"negative",936,"A","positive;negative","","",6.84161547647759,14
"1495","62956b80a58bce0977f0fb12","hat","calibrator_val_no_feedback","Valence","VC",1742929110557,"positive",1402,"A","positive;negative","","",7.24565506759454,15
"1496","62956b80a58bce0977f0fb12","insecure","calibrator_val_no_feedback","Valence","VC",1742929112470,"negative",1156,"A","positive;negative","","",7.05272104923232,16
"1497","62956b80a58bce0977f0fb12","free","calibrator_val_no_feedback","Valence","VC",1742929114250,"positive",1021,"A","positive;negative","","",6.92853781816467,17
"1498","62956b80a58bce0977f0fb12","industry","calibrator_val_no_feedback","Valence","VC",1742929116038,"positive",1035,"A","positive;negative","","",6.94215670569947,18
"1499","62956b80a58bce0977f0fb12","grin","calibrator_val_no_feedback","Valence","VC",1742929117923,"positive",1122,"A","positive;negative","","",7.02286808608264,19
"1500","62956b80a58bce0977f0fb12","icebox","calibrator_val_no_feedback","Valence","VC",1742929119724,"positive",1047,"A","positive;negative","","",6.95368421087054,20
"1501","62956b80a58bce0977f0fb12","polite","calibrator_conc_feedback","Concrete","VC",1742929360926,"abstract",2818,"concrete","abstract","concrete;abstract","A",7.94378269245863,21
