"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"994","606b3da5eb533db26ffbfa36","monkey","calibrator_ani_no_feedback","Animacy","VA",1738770177641,"animate",510,"B","inanimate;animate","","",6.23441072571837,34
"995","606b3da5eb533db26ffbfa36","teenager","calibrator_ani_no_feedback","Animacy","VA",1738770179033,"animate",635,"B","inanimate;animate","","",6.45362499889269,35
"996","606b3da5eb533db26ffbfa36","chair","calibrator_ani_no_feedback","Animacy","VA",1738770180409,"inanimate",621,"B","inanimate;animate","","",6.43133108193348,36
"997","606b3da5eb533db26ffbfa36","human","calibrator_ani_no_feedback","Animacy","VA",1738770181728,"animate",564,"B","inanimate;animate","","",6.33505425149806,37
"998","606b3da5eb533db26ffbfa36","table","calibrator_ani_no_feedback","Animacy","VA",1738770183073,"inanimate",589,"B","inanimate;animate","","",6.37842618365159,38
"999","606b3da5eb533db26ffbfa36","elephant","calibrator_ani_no_feedback","Animacy","VA",1738770184315,"inanimate",486,"B","inanimate;animate","","",6.18620862390049,39
"1000","606b3da5eb533db26ffbfa36","computer","calibrator_ani_no_feedback","Animacy","VA",1738770186099,"inanimate",1025,"B","inanimate;animate","","",6.93244789157251,40
"1001","66a94c224273fab59f0b2c71","human","calibrator_ani_feedback","Animacy","AV",1742991217886,"Option_F",2139,"animate","inanimate","Option_F;Option_J","A",7.66809370908241,1
"1002","66a94c224273fab59f0b2c71","chair","calibrator_ani_feedback","Animacy","AV",1742991222262,"Option_J",1611,"animate","inanimate","Option_F;Option_J","A",7.38461038317697,2
"1003","66a94c224273fab59f0b2c71","monkey","calibrator_ani_feedback","Animacy","AV",1742991225771,"Option_F",742,"animate","inanimate","Option_F;Option_J","A",6.60934924316738,3
"1004","66a94c224273fab59f0b2c71","elephant","calibrator_ani_feedback","Animacy","AV",1742991229251,"Option_F",717,"animate","inanimate","Option_F;Option_J","A",6.57507584059962,4
"1005","66a94c224273fab59f0b2c71","horse","calibrator_ani_feedback","Animacy","AV",1742991232855,"Option_F",843,"animate","inanimate","Option_F;Option_J","A",6.73696695800186,5
"1006","66a94c224273fab59f0b2c71","teenager","calibrator_ani_feedback","Animacy","AV",1742991239310,"Option_F",1786,"animate","inanimate","Option_F;Option_J","A",7.48773376143644,6
"1007","66a94c224273fab59f0b2c71","computer","calibrator_ani_feedback","Animacy","AV",1742991241606,"Option_F",1044,"animate","inanimate","Option_F;Option_J","A",6.95081476844258,7
"1008","66a94c224273fab59f0b2c71","table","calibrator_ani_feedback","Animacy","AV",1742991244700,"Option_J",724,"animate","inanimate","Option_F;Option_J","A",6.58479139238572,8
"1009","66a94c224273fab59f0b2c71","bottle","calibrator_ani_feedback","Animacy","AV",1742991248351,"Option_J",888,"animate","inanimate","Option_F;Option_J","A",6.78897174299217,9
"1010","66a94c224273fab59f0b2c71","clock","calibrator_ani_feedback","Animacy","AV",1742991253432,"Option_J",1917,"animate","inanimate","Option_F;Option_J","A",7.55851674304564,10
"1011","66a94c224273fab59f0b2c71","chair","calibrator_ani_no_feedback","Animacy","AV",1742991256658,"inanimate",859,"A","animate;inanimate","","",6.75576892198425,11
"1012","66a94c224273fab59f0b2c71","human","calibrator_ani_no_feedback","Animacy","AV",1742991258054,"animate",637,"A","animate;inanimate","","",6.45676965557216,12
"1013","66a94c224273fab59f0b2c71","computer","calibrator_ani_no_feedback","Animacy","AV",1742991259478,"inanimate",662,"A","animate;inanimate","","",6.49526555593701,13
"1014","66a94c224273fab59f0b2c71","elephant","calibrator_ani_no_feedback","Animacy","AV",1742991260812,"animate",575,"A","animate;inanimate","","",6.35437004079735,14
"1015","66a94c224273fab59f0b2c71","bottle","calibrator_ani_no_feedback","Animacy","AV",1742991262286,"inanimate",711,"A","animate;inanimate","","",6.56667242980324,15
"1016","66a94c224273fab59f0b2c71","horse","calibrator_ani_no_feedback","Animacy","AV",1742991263986,"animate",940,"A","animate;inanimate","","",6.84587987526405,16
"1017","66a94c224273fab59f0b2c71","teenager","calibrator_ani_no_feedback","Animacy","AV",1742991265707,"animate",960,"A","animate;inanimate","","",6.86693328446188,17
"1018","66a94c224273fab59f0b2c71","clock","calibrator_ani_no_feedback","Animacy","AV",1742991267214,"inanimate",747,"A","animate;inanimate","","",6.61606518513282,18
"1019","66a94c224273fab59f0b2c71","monkey","calibrator_ani_no_feedback","Animacy","AV",1742991268454,"animate",481,"A","animate;inanimate","","",6.17586727010576,19
"1020","66a94c224273fab59f0b2c71","table","calibrator_ani_no_feedback","Animacy","AV",1742991269854,"inanimate",642,"A","animate;inanimate","","",6.46458830368996,20
"1021","66a94c224273fab59f0b2c71","grin","calibrator_val_feedback","Valence","AV",1742991610498,"negative",3437,"positive","negative","positive;negative","A",8.14235427684983,21
"1022","66a94c224273fab59f0b2c71","industry","calibrator_val_feedback","Valence","AV",1742991614422,"positive",1023,"positive","negative","positive;negative","A",6.93049476595163,22
"1023","66a94c224273fab59f0b2c71","free","calibrator_val_feedback","Valence","AV",1742991616372,"positive",803,"positive","negative","positive;negative","A",6.68835471394676,23
"1024","66a94c224273fab59f0b2c71","invader","calibrator_val_feedback","Valence","AV",1742991619848,"negative",709,"positive","negative","positive;negative","A",6.56385552653213,24
"1025","66a94c224273fab59f0b2c71","joke","calibrator_val_feedback","Valence","AV",1742991629267,"positive",6655,"positive","negative","positive;negative","A",8.80312373082921,25
"1026","66a94c224273fab59f0b2c71","icebox","calibrator_val_feedback","Valence","AV",1742991633822,"positive",1795,"positive","negative","positive;negative","A",7.49276030092238,26
"1027","66a94c224273fab59f0b2c71","insecure","calibrator_val_feedback","Valence","AV",1742991637397,"negative",814,"positive","negative","positive;negative","A",6.70196036600254,27
"1028","66a94c224273fab59f0b2c71","kitten","calibrator_val_feedback","Valence","AV",1742991642181,"positive",2021,"positive","negative","positive;negative","A",7.61134771740362,28
"1029","66a94c224273fab59f0b2c71","hat","calibrator_val_feedback","Valence","AV",1742991646026,"positive",1082,"positive","negative","positive;negative","A",6.98656645940643,29
"1030","66a94c224273fab59f0b2c71","jail","calibrator_val_feedback","Valence","AV",1742991651742,"negative",2956,"positive","negative","positive;negative","A",7.99159228206809,30
"1031","66a94c224273fab59f0b2c71","grin","calibrator_val_no_feedback","Valence","AV",1742991659848,"positive",5343,"A","positive;negative","","",8.58354257195777,31
"1032","66a94c224273fab59f0b2c71","icebox","calibrator_val_no_feedback","Valence","AV",1742991661907,"positive",1298,"A","positive;negative","","",7.16857989726403,32
"1033","66a94c224273fab59f0b2c71","insecure","calibrator_val_no_feedback","Valence","AV",1742991663597,"negative",927,"A","positive;negative","","",6.83195356556585,33
"1034","66a94c224273fab59f0b2c71","joke","calibrator_val_no_feedback","Valence","AV",1742991665165,"positive",809,"A","positive;negative","","",6.69579891705849,34
"1035","66a94c224273fab59f0b2c71","invader","calibrator_val_no_feedback","Valence","AV",1742991667402,"negative",1477,"A","positive;negative","","",7.29776828253138,35
"1036","66a94c224273fab59f0b2c71","industry","calibrator_val_no_feedback","Valence","AV",1742991668904,"positive",741,"A","positive;negative","","",6.60800062529609,36
"1037","66a94c224273fab59f0b2c71","hat","calibrator_val_no_feedback","Valence","AV",1742991670312,"positive",648,"A","positive;negative","","",6.47389069635227,37
"1038","66a94c224273fab59f0b2c71","jail","calibrator_val_no_feedback","Valence","AV",1742991671732,"negative",659,"A","positive;negative","","",6.49072353450251,38
"1039","66a94c224273fab59f0b2c71","kitten","calibrator_val_no_feedback","Valence","AV",1742991673110,"positive",617,"A","positive;negative","","",6.42486902390539,39
"1040","66a94c224273fab59f0b2c71","free","calibrator_val_no_feedback","Valence","AV",1742991674611,"positive",741,"A","positive;negative","","",6.60800062529609,40
"1041","655f8e46111e1df6951e1ede","bottle","calibrator_ani_feedback","Animacy","AV",1738776460544,"Option_F",2454,"inanimate","animate","Option_F;Option_J","B",7.80547462527086,1
"1042","655f8e46111e1df6951e1ede","teenager","calibrator_ani_feedback","Animacy","AV",1738776465074,"Option_J",1776,"inanimate","animate","Option_F;Option_J","B",7.48211892355212,2
"1043","655f8e46111e1df6951e1ede","clock","calibrator_ani_feedback","Animacy","AV",1738776470785,"Option_F",2950,"inanimate","animate","Option_F;Option_J","B",7.98956044933387,3
"1044","655f8e46111e1df6951e1ede","elephant","calibrator_ani_feedback","Animacy","AV",1738776474991,"Option_J",1451,"inanimate","animate","Option_F;Option_J","B",7.28000825288419,4
"1045","655f8e46111e1df6951e1ede","monkey","calibrator_ani_feedback","Animacy","AV",1738776479288,"Option_J",1537,"inanimate","animate","Option_F;Option_J","B",7.3375877435386,5
"1046","655f8e46111e1df6951e1ede","horse","calibrator_ani_feedback","Animacy","AV",1738776483172,"Option_J",1130,"inanimate","animate","Option_F;Option_J","B",7.02997291170639,6
"1047","655f8e46111e1df6951e1ede","table","calibrator_ani_feedback","Animacy","AV",1738776487229,"Option_F",1302,"inanimate","animate","Option_F;Option_J","B",7.17165682276851,7
"1048","655f8e46111e1df6951e1ede","human","calibrator_ani_feedback","Animacy","AV",1738776490792,"Option_J",804,"inanimate","animate","Option_F;Option_J","B",6.68959926917897,8
"1049","655f8e46111e1df6951e1ede","computer","calibrator_ani_feedback","Animacy","AV",1738776494638,"Option_F",1091,"inanimate","animate","Option_F;Option_J","B",6.99484998583307,9
"1050","655f8e46111e1df6951e1ede","chair","calibrator_ani_feedback","Animacy","AV",1738776498090,"Option_F",697,"inanimate","animate","Option_F;Option_J","B",6.54678541076052,10
"1051","655f8e46111e1df6951e1ede","table","calibrator_ani_no_feedback","Animacy","AV",1738776501584,"inanimate",734,"B","inanimate;animate","","",6.59850902861452,11
"1052","655f8e46111e1df6951e1ede","bottle","calibrator_ani_no_feedback","Animacy","AV",1738776503632,"inanimate",1289,"B","inanimate;animate","","",7.16162200293919,12
"1053","655f8e46111e1df6951e1ede","computer","calibrator_ani_no_feedback","Animacy","AV",1738776505499,"inanimate",1112,"B","inanimate;animate","","",7.01391547481053,13
"1054","655f8e46111e1df6951e1ede","human","calibrator_ani_no_feedback","Animacy","AV",1738776506965,"animate",712,"B","inanimate;animate","","",6.56807791141198,14
"1055","655f8e46111e1df6951e1ede","teenager","calibrator_ani_no_feedback","Animacy","AV",1738776508265,"animate",546,"B","inanimate;animate","","",6.30261897574491,15
"1056","655f8e46111e1df6951e1ede","chair","calibrator_ani_no_feedback","Animacy","AV",1738776509551,"inanimate",531,"B","inanimate;animate","","",6.27476202124194,16
"1057","655f8e46111e1df6951e1ede","monkey","calibrator_ani_no_feedback","Animacy","AV",1738776511129,"animate",821,"B","inanimate;animate","","",6.71052310945243,17
"1058","655f8e46111e1df6951e1ede","elephant","calibrator_ani_no_feedback","Animacy","AV",1738776512726,"animate",840,"B","inanimate;animate","","",6.73340189183736,18
"1059","655f8e46111e1df6951e1ede","horse","calibrator_ani_no_feedback","Animacy","AV",1738776514017,"animate",536,"B","inanimate;animate","","",6.2841341610708,19
"1060","655f8e46111e1df6951e1ede","clock","calibrator_ani_no_feedback","Animacy","AV",1738776515251,"inanimate",478,"B","inanimate;animate","","",6.16961073249146,20
"1061","655f8e46111e1df6951e1ede","industry","calibrator_val_feedback","Valence","AV",1738776757248,"negative",2382,"positive","negative","positive;negative","A",7.77569574991525,21
"1062","655f8e46111e1df6951e1ede","grin","calibrator_val_feedback","Valence","AV",1738776761560,"positive",1547,"positive","negative","positive;negative","A",7.34407285057307,22
"1063","655f8e46111e1df6951e1ede","kitten","calibrator_val_feedback","Valence","AV",1738776767020,"positive",2701,"positive","negative","positive;negative","A",7.90137735379262,23
"1064","655f8e46111e1df6951e1ede","insecure","calibrator_val_feedback","Valence","AV",1738776770676,"negative",900,"positive","negative","positive;negative","A",6.80239476332431,24
"1065","655f8e46111e1df6951e1ede","invader","calibrator_val_feedback","Valence","AV",1738776774201,"negative",771,"positive","negative","positive;negative","A",6.64768837356333,25
"1066","655f8e46111e1df6951e1ede","jail","calibrator_val_feedback","Valence","AV",1738776777607,"negative",641,"positive","negative","positive;negative","A",6.46302945692067,26
"1067","655f8e46111e1df6951e1ede","free","calibrator_val_feedback","Valence","AV",1738776780991,"positive",623,"positive","negative","positive;negative","A",6.43454651878745,27
"1068","655f8e46111e1df6951e1ede","joke","calibrator_val_feedback","Valence","AV",1738776784363,"positive",612,"positive","negative","positive;negative","A",6.41673228251233,28
"1069","655f8e46111e1df6951e1ede","hat","calibrator_val_feedback","Valence","AV",1738776788053,"positive",931,"positive","negative","positive;negative","A",6.83625927727707,29
"1070","655f8e46111e1df6951e1ede","icebox","calibrator_val_feedback","Valence","AV",1738776792380,"positive",1568,"positive","negative","positive;negative","A",7.35755620091035,30
"1071","655f8e46111e1df6951e1ede","grin","calibrator_val_no_feedback","Valence","AV",1738776795712,"positive",572,"A","positive;negative","","",6.3491389913798,31
"1072","655f8e46111e1df6951e1ede","icebox","calibrator_val_no_feedback","Valence","AV",1738776797502,"positive",1032,"A","positive;negative","","",6.93925394604151,32
"1073","655f8e46111e1df6951e1ede","insecure","calibrator_val_no_feedback","Valence","AV",1738776799332,"negative",1075,"A","positive;negative","","",6.98007594056176,33
"1074","655f8e46111e1df6951e1ede","free","calibrator_val_no_feedback","Valence","AV",1738776801040,"positive",953,"A","positive;negative","","",6.8596149036542,34
"1075","655f8e46111e1df6951e1ede","hat","calibrator_val_no_feedback","Valence","AV",1738776802477,"positive",681,"A","positive;negative","","",6.52356230614951,35
"1076","655f8e46111e1df6951e1ede","industry","calibrator_val_no_feedback","Valence","AV",1738776805544,"negative",2311,"A","positive;negative","","",7.74543561027438,36
"1077","655f8e46111e1df6951e1ede","jail","calibrator_val_no_feedback","Valence","AV",1738776807922,"negative",1624,"A","positive;negative","","",7.39264752072162,37
"1078","655f8e46111e1df6951e1ede","kitten","calibrator_val_no_feedback","Valence","AV",1738776809277,"positive",601,"A","positive;negative","","",6.39859493453521,38
"1079","655f8e46111e1df6951e1ede","joke","calibrator_val_no_feedback","Valence","AV",1738776810746,"positive",714,"A","positive;negative","","",6.57088296233958,39
"1080","655f8e46111e1df6951e1ede","invader","calibrator_val_no_feedback","Valence","AV",1738776812216,"negative",714,"A","positive;negative","","",6.57088296233958,40
"1081","5977466b68264c0001c49088","monkey","calibrator_ani_feedback","Animacy","AV",1742986356075,"Option_F",1647,"animate","inanimate","Option_F;Option_J","A",7.40671073017764,1
"1082","5977466b68264c0001c49088","clock","calibrator_ani_feedback","Animacy","AV",1742986363002,"Option_J",4159,"animate","inanimate","Option_F;Option_J","A",8.33302993974291,2
"1083","5977466b68264c0001c49088","bottle","calibrator_ani_feedback","Animacy","AV",1742986368009,"Option_J",2236,"animate","inanimate","Option_F;Option_J","A",7.71244383427499,3
"1084","5977466b68264c0001c49088","elephant","calibrator_ani_feedback","Animacy","AV",1742986371713,"Option_F",927,"animate","inanimate","Option_F;Option_J","A",6.83195356556585,4
